,公司代號,公司名稱,發言日期,發言時間,主旨
0,2201,裕隆,102/01/03,08:30:47,公告本公司法人監察人之代表人異動
1,2201,裕隆,102/01/17,14:07:31,公告本公司申報發行國內第三次無擔保轉換公司債延長資金 募集期限相關事宜
2,2201,裕隆,102/01/25,14:27:02,公告本公司取得凱基凱富基金
3,2201,裕隆,102/02/27,18:23:27,公告本公司取得華南永昌私募組合基金
4,2201,裕隆,102/03/05,11:19:05,公告本公司取得德信飛龍基金
5,2201,裕隆,102/03/05,11:19:34,代子公司行冠企業股份有限公司公告取得德信飛龍基金
6,2201,裕隆,102/03/05,11:19:46,代子公司宏碩文化事業股份有限公司公告取得德信飛龍基金
7,2201,裕隆,102/03/05,11:19:57,代子公司祥碩興業股份有限公司公告取得德信飛龍基金
8,2201,裕隆,102/03/05,15:32:49,代子公司裕朋實業股份有限公司公告取得德信飛龍基金
9,2201,裕隆,102/03/06,13:47:36,"澄清媒體關於裕隆汽車營收衝3,500億報導"
10,2201,裕隆,102/03/19,17:16:30,公告本公司處份凱基鐵三角基金
11,2201,裕隆,102/03/19,17:16:43,代子公司行冠企業股份有限公司公告處分凱基鐵三角基金
12,2201,裕隆,102/03/19,17:16:53,代子公司行快科技股份有限公司公告處分凱基鐵三角基金
13,2201,裕隆,102/03/19,17:17:03,代子公司祥碩興業股份有限公司公告處分凱基鐵三角基金
14,2201,裕隆,102/03/19,17:17:13,代子公司裕景實業股份有限公司公告處分凱基鐵三角基金
15,2201,裕隆,102/03/19,17:17:24,代子公司裕朋實業股份有限公司公告處分凱基鐵三角基金
16,2201,裕隆,102/03/21,18:09:08,公告本公司處份凱基凱富基金
17,2201,裕隆,102/03/25,19:31:42,公告本公司三月二十五日董事會重大決議
18,2201,裕隆,102/03/25,19:31:54,本公司董事會決議召開股東常會
19,2201,裕隆,102/03/25,19:32:17,公告本公司102年股東常會受理獨立董事候選人提名公告
20,2201,裕隆,102/03/25,19:37:58,董事會決議股利分派
21,2201,裕隆,102/03/25,20:09:04,本公司及子公司採用國際會計準則公報（以下簡稱IFRSs） 前開財務影響公告與後續評估差異說明
22,2201,裕隆,102/03/27,15:04:50,公告102/03/27南投地震對本公司財務業務無影響
23,2201,裕隆,102/04/23,08:29:06,公告本公司四月二十二日董事會重大決議
24,2201,裕隆,102/04/25,17:02:23,補充說明102年股東常會召集事由
25,2201,裕隆,102/04/26,13:42:04,公告更正本公司102年3月份資金貸與明細事宜
26,2201,裕隆,102/04/29,14:50:58,公告本公司決議申請廢止國內第三次無擔保轉換公司債案
27,2201,裕隆,102/05/14,08:31:49,公告本公司五月十三日董事會重大決議
28,2201,裕隆,102/06/03,11:59:09,公告102/6/2南投地震對本公司財務及業務無重大影響
29,2201,裕隆,102/06/11,14:05:30,公告本公司102年股東常會重要決議事項
30,2201,裕隆,102/06/11,14:10:54,公告本公司102年股東常會選舉第十四屆董事
31,2201,裕隆,102/06/11,14:12:59,公告本公司102年股東常會選舉第十四屆監察人
32,2201,裕隆,102/06/11,14:24:11,本公司股東常會決議解除董事競業禁止之限制
33,2201,裕隆,102/06/11,15:34:59,公告本公司取得德信飛龍基金
34,2201,裕隆,102/06/13,13:49:05,澄清媒體關於裕隆汽車前5月盈餘超過20億報導
35,2201,裕隆,102/07/15,17:23:39,公告本公司七月十五日董事會重大決議
36,2201,裕隆,102/07/15,17:24:51,公告本公司股利配發基準日
37,2201,裕隆,102/07/15,17:25:40,公告本公司董事會改選董事長
38,2201,裕隆,102/07/15,17:27:01,公告本公司董事會決議委任第二屆薪酬委員會委員
39,2201,裕隆,102/07/16,16:41:47,代子公司行冠企業股份有限公司公告處分德信飛龍基金
40,2201,裕隆,102/07/16,16:42:04,代子公司宏碩文化事業股份有限公司公告處分德信飛龍基金
41,2201,裕隆,102/07/16,16:42:27,代子公司祥碩興業股份有限公司公告處分德信飛龍基金
42,2201,裕隆,102/07/18,18:29:14,公告本公司處份凱基鐵三角基金
43,2201,裕隆,102/07/18,18:29:46,代子公司裕朋實業股份有限公司公告處份凱基鐵三角基金
