,公司代號,公司名稱,發言日期,發言時間,主旨
0,2511,太子,105/03/02,15:41:21,代重要子公司大成工程(股)公司公告董事會決議不分派股利
1,2511,太子,105/03/02,15:43:40,代重要子公司大成工程(股)有限公司公告人事異動案
2,2511,太子,105/03/22,10:43:33,代重要子公司誠實投資控股股份有限公司公告董事會 決議不分派股利
3,2511,太子,105/03/23,11:47:06,董事會決議股利分派
4,2511,太子,105/03/23,11:49:30,公告本公司董事會通過104年度員工及董監酬勞金額及發放 方式。
5,2511,太子,105/03/23,11:55:37,公告本公司與關係人合建分售案
6,2511,太子,105/03/23,11:59:26,公告本公司對子公司太子地產股份有限公司新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
7,2511,太子,105/03/23,12:02:15,本公司董事會決議召開股東常會
8,2511,太子,105/03/23,12:06:55,代子公司太子地產股份有限公司公告與關係人合建分售案
9,2511,太子,105/03/23,17:26:39,代重要子公司大成工程股份有限公司公告法人監察人改派 代表人
10,2511,太子,105/04/01,14:27:56,公告更正本公司104年度個體財務報告第65頁及合併財務報告 第70頁之附表資金貸與期末餘額
11,2511,太子,105/05/19,17:16:10,公告本公司受邀參加元富證券舉辦之法人說明會
12,2511,太子,105/05/26,14:59:40,代重要子公司大成工程(股)有限公司公告人事異動案
13,2511,太子,105/06/21,11:52:47,公告本公司105年股東常會重要決議事項
14,2511,太子,105/06/21,11:53:18,公告本公司105年股東常會改選董事
15,2511,太子,105/06/21,11:53:56,公告本公司105年股東常會決議解除董事競業禁止之限制
16,2511,太子,105/06/21,11:54:37,公告本公司董事會改選董事長及副董事長
17,2511,太子,105/06/21,11:55:24,公告本公司第二屆薪資報酬委員會任期屆滿
18,2511,太子,105/06/21,11:55:59,公告本公司成立審計委員會
19,2511,太子,105/07/04,12:44:26,公告本公司董事會決議委任第三屆薪資報酬委員會委員
20,2511,太子,105/07/04,12:45:40,公告本公司董事會決議聘任策略長及副策略長
21,2511,太子,105/07/04,12:46:12,公告本公司董事會通過總經理任命案。
22,2511,太子,105/07/04,12:46:58,公告本公司董事會決議除息基準日及相關事宜
23,2511,太子,105/08/02,12:44:39,公告本公司董事會決議取消100年度公司債發行計畫
24,2511,太子,105/08/02,12:45:37,公告本公司新任重要營運主管
25,2511,太子,105/09/01,15:10:08,公告本公司受邀參加元富證券舉辦之法人說明會
26,2511,太子,105/09/01,16:42:54,公告本公司受邀參加元富證券舉辦之法人說明會(更正法說會地址)
27,2511,太子,105/11/03,17:13:59,公告本公司董事會通過副總經理聘任案
