,公司代號,公司名稱,發言日期,發言時間,主旨
0,4144,康聯-KY,103/01/14,14:37:57,公告本公司董事會決議發行員工認股權憑證
1,4144,康聯-KY,103/01/20,17:32:27,本公司102年現金增資催繳期間屆滿公告
2,4144,康聯-KY,103/03/05,14:20:23,本公司受邀參加元富證券2014總體經濟論壇暨產業趨勢探討
3,4144,康聯-KY,103/03/13,08:21:12,董事會決議股利分派
4,4144,康聯-KY,103/03/13,13:49:32,本公司受邀參加元大寶來證券舉辦之法人說明會
5,4144,康聯-KY,103/03/14,17:01:56,公告本公司與法德生技聯手進軍亞洲藥品市場
6,4144,康聯-KY,103/03/17,16:44:22,"公告本公司受邀參加美林證券所舉辦之「Taiwan, Technology & Beyond 2014」法說會"
7,4144,康聯-KY,103/04/08,15:42:17,本公司受邀參加德意志證券生技產業論壇
8,4144,康聯-KY,103/04/09,15:53:20,本公司受邀參加麥格理證券中國醫療產業論壇
9,4144,康聯-KY,103/04/11,15:24:16,公告本公司董事會決議召開103年股東常會議案相關事宜
10,4144,康聯-KY,103/04/11,15:26:39,本公司董事會決議修訂「2014年第一次員工認股權憑證 發行及認股辦法」部分條文
11,4144,康聯-KY,103/05/08,16:20:22,本公司受邀參加元大寶來證券舉辦之法人說明會
12,4144,康聯-KY,103/05/08,20:10:08,本公司受邀參加摩根士丹利證券所舉辦之法人投資人會議
13,4144,康聯-KY,103/05/09,17:05:32,公告本公司受邀參加摩根士丹利證券所舉辦之摩根士丹利第五屆香港投資人會議
14,4144,康聯-KY,103/05/09,18:56:27,補充公告由本公司持股之100%子公司 上海國創醫藥有限公司取得不動產
15,4144,康聯-KY,103/05/23,17:45:55,本公司一年內處分同一有價證券金額公告
16,4144,康聯-KY,103/06/04,14:34:06,本公司受邀參加臺灣證券交易所舉辦之業績發表會
17,4144,康聯-KY,103/06/09,10:58:54,澄清媒體報導
18,4144,康聯-KY,103/06/24,18:00:11,修訂「2014年第一次員工認股權憑證發行及認股辦法」部分條文
19,4144,康聯-KY,103/06/30,15:39:09,公告本公司103年股東常會重要決議事項
20,4144,康聯-KY,103/06/30,15:39:27,公告本公司董事選舉之相關訊息
21,4144,康聯-KY,103/06/30,15:39:42,公告本公司股東會決議解除董事競業禁止限制
22,4144,康聯-KY,103/06/30,15:40:05,公告本公司獨立董事變動
23,4144,康聯-KY,103/06/30,15:40:33,公告本公司審計委員會及薪酬委員會委員變更
24,4144,康聯-KY,103/06/30,15:40:52,公告本公司董事會選舉董事長
25,4144,康聯-KY,103/07/08,18:26:36,本公司董事會決議配息基準日
26,4144,康聯-KY,103/07/24,17:37:18,本公司間接取得大陸投資事業上海仁度生物科技有限公司股權， 一年內累積投資金額達本公司實收資本額20%
27,4144,康聯-KY,103/07/25,16:57:40,本公司現金增資100%持有之子公司英屬維京群島商 Central Chief Limited.
28,4144,康聯-KY,103/08/14,17:07:19,公告本公司受邀參加元富證券(股)公司舉辦之法人說明會
29,4144,康聯-KY,103/08/22,15:48:31,針對媒體報導說明
30,4144,康聯-KY,103/08/29,17:32:19,本公司董事會通過間接取得大陸投資事業海南全原醫藥有限 公司股權
31,4144,康聯-KY,103/09/19,18:43:13,本公司現金增資100%持有之子公司英屬維京群島商Central Chief Limited.累計金額達實收資本額20%
32,4144,康聯-KY,103/09/22,16:05:16,本公司間接取得大陸投資事業海南全原醫藥有限公司股權， 累計投資金額達本公司實收資本額20%
33,4144,康聯-KY,103/10/16,17:52:55,本公司受邀參加永豐金證券、興業證券(上海)及開心龍基金公司（上海）共同於上海舉辦之「 大中華市場投資研討會」
34,4144,康聯-KY,103/11/14,14:24:43,更正本公司103年第三季財務報告附註揭露事項及XBRL附表
