,公司代號,公司名稱,發言日期,發言時間,主旨
0,1451,年興,104/03/17,16:04:37,董事會決議股東會召開日期、召集事由及停止變更股東名簿。 記載之日期。
1,1451,年興,104/03/17,16:57:48,董事會決議股利分派
2,1451,年興,104/03/17,16:58:13,"公告本公司一○三年度合併財務報表認列資產減損 新台幣2,709仟元之情形。"
3,1451,年興,104/06/15,18:37:16,公告本公司一○四年股東常會決議案。
4,1451,年興,104/06/15,18:39:22,公告本公司董事及監察人當選名單。
5,1451,年興,104/06/15,18:39:58,本公司104年股東常會通過解除董事競業禁止之限制案。
6,1451,年興,104/06/15,18:40:52,本公司第十一屆第一次董事會推選新任董事長。
7,1451,年興,104/06/15,18:41:16,本公司第十一屆第一次董事會推選副董事長。
8,1451,年興,104/06/15,18:41:50,補充公告本公司104/3/17董事會決議發放股利相關訊息。
9,1451,年興,104/06/15,18:42:25,公告本公司薪酬委員任期屆滿，董事會重新委任薪酬委員。
10,1451,年興,104/07/15,14:31:19,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議辦理現金減資。
11,1451,年興,104/12/31,16:05:14,公告本公司對鳳凰開發行銷股份有限公司背書保證、長期投資及 資金貸與餘額合計數達該公開發行公司最近期財務報表淨值 百分之三十以上者。
