,公司代號,公司名稱,發言日期,發言時間,主旨
0,2015,豐興,104/01/27,15:50:57,公告本公司103年12月份合併自結損益
1,2015,豐興,104/02/05,17:10:10,公告本公司104年1月份合併自結損益
2,2015,豐興,104/03/05,14:36:05,公告本公司104年02月份合併自結損益
3,2015,豐興,104/03/24,15:54:52,公告本公司董事會通過民國103年度個體財務報表及合併報表
4,2015,豐興,104/03/24,15:56:09,公告本公司董事會決議召開股東常會相關事宜
5,2015,豐興,104/03/24,15:56:45,公告本公司董事會通過條線工場盤元品質提升設備改造投資案
6,2015,豐興,104/03/24,16:00:38,董事會決議股利分派
7,2015,豐興,104/04/08,17:14:44,公告本公司104年03月份合併自結損益
8,2015,豐興,104/04/29,16:07:32,公告本公司董事會通過民國104年度第一季合併財務報表
9,2015,豐興,104/04/29,16:07:55,公告本公司董事會通過本公司鋼筋工場興建投資案
10,2015,豐興,104/04/29,16:08:30,公告本公司董事會決議新增及修訂召開股東常會召集事由
11,2015,豐興,104/04/29,16:08:54,公告本公司董事會會解除經理人競業禁止之限制
12,2015,豐興,104/04/29,16:10:16,公告本公司於會計年度開始日後變動會計估計事項
13,2015,豐興,104/05/07,17:30:22,公告本公司104年4月份合併自結損益
14,2015,豐興,104/05/11,11:54:14,澄清104年05月11日經濟日報C3版報導。
15,2015,豐興,104/06/04,17:21:51,公告本公司104年5月份合併自結損益
16,2015,豐興,104/06/17,16:10:51,公告本公司104年股東常會改選董事
17,2015,豐興,104/06/17,16:11:27,公告本公司股東會解除董事競業禁止之限制
18,2015,豐興,104/06/17,16:12:15,公告本公司成立審計委員會
19,2015,豐興,104/06/17,16:12:44,公告本公司一０四年股東常會重要決議
20,2015,豐興,104/06/17,16:15:47,公告本公司第三屆薪資報酬委員會成員名單
21,2015,豐興,104/06/17,16:16:17,本公司董事會推舉林明儒先生續任董事長
22,2015,豐興,104/06/25,17:05:47,本公司董事會通過內部稽核主管異動
23,2015,豐興,104/06/25,17:18:03,本公司董事會決議發放現金股利相關事宜
24,2015,豐興,104/07/08,15:33:32,公告本公司104年06月份合併自結損益
25,2015,豐興,104/07/22,14:39:50,修正本公司103年度年報部分資料
26,2015,豐興,104/07/30,16:42:46,公告本公司董事會通過民國104年度第二季合併財務報表
27,2015,豐興,104/08/06,17:25:13,公告本公司104年07月份合併自結損益
28,2015,豐興,104/08/10,11:01:16,公告蘇迪勒颱風對本公司財務業務無重大影響。
29,2015,豐興,104/08/10,11:44:58,修正主旨(公告蘇迪勒颱風對本公司財務業務之影響)
30,2015,豐興,104/08/21,09:04:34,澄清104年08月21日經濟日報C6版報導。
31,2015,豐興,104/09/04,15:28:35,公告本公司104年08月份合併自結損益
32,2015,豐興,104/10/07,16:32:08,公告本公司104年09月份合併自結損益
33,2015,豐興,104/10/26,17:20:47,本公司訂購機器設備公告
34,2015,豐興,104/10/29,15:31:49,公告本公司董事會通過民國104年度第三季合併財務報表
35,2015,豐興,104/11/05,16:01:41,公告本公司104年10月份合併自結損益
36,2015,豐興,104/12/04,16:18:55,公告本公司104年11月份合併自結損益
