,公司代號,公司名稱,發言日期,發言時間,主旨
0,1721,三晃,108/01/12,10:51:32,公告本公司買回庫藏股期間屆滿執行情形
1,1721,三晃,108/01/17,13:19:32,更正公告本公司買回庫藏股期間屆滿執行情形
2,1721,三晃,108/01/25,14:54:44,公告本公司董事會決議變更庫藏股買回目的
3,1721,三晃,108/03/14,17:54:15,公告本公司董事會通過107年度個體財務報告、合併財務報告
4,1721,三晃,108/03/14,18:07:54,公告本公司董事會通過107年度員工及董事酬勞分配案
5,1721,三晃,108/03/14,18:21:56,董事會決議不分派股利
6,1721,三晃,108/03/14,19:26:02,三晃(股)公司召開108年股東常會事宜
7,1721,三晃,108/05/09,16:33:17,公告本公司向董事會提報108年第一季合併財務報表
8,1721,三晃,108/06/13,17:34:47,公告本公司108年股東常會重要決議事項
9,1721,三晃,108/06/13,17:43:13,公告本公司108年股東常會全面改選董事及獨立董事當選名單
10,1721,三晃,108/06/13,17:44:35,公告本公司108年股東常會通過解除新任董事及其代表人、 獨立董事競業禁止之限制
11,1721,三晃,108/06/13,17:45:17,公告本公司董事會推選第十七屆董事長
12,1721,三晃,108/06/13,17:46:22,公告本公司第一屆審計委員會委員任期屆滿改選
13,1721,三晃,108/06/13,17:53:05,公告本公司第三屆薪酬委員會委員任期屆滿
14,1721,三晃,108/06/27,15:30:03,公告本公司董事會決議委任第四屆薪酬委員會委員事宜
15,1721,三晃,108/09/11,15:29:37,本公司受邀參加永豐金證券法人說明座談會
16,1721,三晃,108/12/19,15:54:32,公告本公司董事會決議解除經理人競業禁止之限制
