,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,108/03/20,18:31:23,公告本公司董事會決議召開一Ｏ八年股東常會事宜
1,4104,佳醫,108/03/20,18:32:26,董事會決議股利分派
2,4104,佳醫,108/03/20,18:33:17,公告本公司董事會解除經理人競業禁止之限制
3,4104,佳醫,108/04/03,16:44:22,"更正本公司107年度財務報告附註之資金貸與他人 期末餘額應為0元，誤植為22,360仟元，特此公告。"
4,4104,佳醫,108/06/18,17:09:57,公告本公司一○八年股東常會重要決議事項
5,4104,佳醫,108/06/18,17:10:59,本公司108年度股東常會董事(含獨立董事)選舉當選名單公告
6,4104,佳醫,108/06/18,17:12:16,公告本公司一○八年股東常會通過解除新任董事競業 禁止之限制
7,4104,佳醫,108/06/18,17:13:15,公告本公司董事會推舉傅輝東先生續任董事長及 高省女士續任副董事長
8,4104,佳醫,108/07/03,15:26:55,公告本公司董事會決議108年現金股利配發基準日
9,4104,佳醫,108/07/03,15:28:04,公告本公司董事會決議委任薪資報酬委員會成員
10,4104,佳醫,108/07/03,15:29:48,公告本公司第二屆審計委員會委員暨召集人
11,4104,佳醫,108/08/28,15:57:10,本公司董事會決議參與佳醫資產管理事業(股)公司現金增資案 暨累積交易金額達新台幣3億元以上
12,4104,佳醫,108/09/26,14:33:28,本公司受統一證券邀請舉辦公開法人說明會
13,4104,佳醫,108/11/07,18:32:05,本公司董事會決議辦理現金增資發行新股
14,4104,佳醫,108/12/11,17:40:38,公告本公司108年現金增資發行新股認股基準日等相關事宜
15,4104,佳醫,108/12/18,17:28:32,公告本公司108年現金增資發行新股認股基準日等相關事宜(補充 公告發行價格)
16,4104,佳醫,108/12/24,15:43:02,公告本公司108年現金增資發行新股認股基準日等相關事宜(補充 公告代收及存儲機構名稱)
