,公司代號,公司名稱,發言日期,發言時間,主旨
0,5521,工信,106/03/24,14:13:45,公告本公司董事會決議召開一○六年股東常會相關事宜
1,5521,工信,106/03/24,14:51:41,公告本公司董事會通過105年度員工及董事酬勞金額及發放方式
2,5521,工信,106/04/28,14:21:59,董事會決議股利分派
3,5521,工信,106/06/14,14:44:31,公告本公司106年股東常會重要決議事項
4,5521,工信,106/07/17,13:38:00,公告本公司決議現金股利除息基準日及發放日
5,5521,工信,106/07/25,14:50:19,修正本公司一○五年度年報部分資料
6,5521,工信,106/08/03,16:42:35,更正106年4-6月資金貸與公告
7,5521,工信,106/08/03,16:52:44,公告本公司參加公開招標，取得「C031代辦臺鐵南平至萬榮雙軌化 土建及電車線工程」採購案
8,5521,工信,106/10/13,18:13:56,公告本公司召開106年法人說明會之相關訊息
9,5521,工信,106/10/26,16:39:03,公告董事會決議發行本公司國內第一次有擔保可轉換公司債
10,5521,工信,106/11/10,16:10:45,更正本公司106/11/10上傳之公開說明書
11,5521,工信,106/12/12,17:18:36,公告本公司參加公開招標，取得「臺中港106號碼頭新建工程」 採購案
12,5521,工信,106/12/27,13:39:14,公告本公司董事會通過出售境外子公司Merit Century Investments Linited
13,5521,工信,106/12/29,18:37:33,本公司處分境外子公司Merit Century Investments Limited
