,公司代號,公司名稱,發言日期,發言時間,主旨
0,2049,上銀,100/01/10,14:11:26,本公司取得雲林科技工業區不動產公告
1,2049,上銀,100/01/17,11:14:51,有關報載今年上銀集團營收上看200億元
2,2049,上銀,100/03/02,11:30:53,有關報載今年營收成長率在15%~30%
3,2049,上銀,100/03/03,09:59:46,有關報載今年業績成長幅度約10%~30%，全年營收將破佰億 元為目標。
4,2049,上銀,100/03/14,10:51:51,公告3/11日本大地震對本公司財務及業務無重大影響
5,2049,上銀,100/03/21,11:26:40,有關報載去年集團營收達120億元、今年上看200億元，未來 每季營收將季增一到三成。
6,2049,上銀,100/03/24,19:08:30,公告本公司董事會決議99年度盈餘分派
7,2049,上銀,100/03/24,19:08:55,董事會決議召開100年股東常會公告
8,2049,上銀,100/03/24,19:09:19,董事會決議盈餘轉增資發行新股
9,2049,上銀,100/03/24,19:14:20,本公司取得精密機械科技創新園區不動產公告
10,2049,上銀,100/03/24,19:14:51,本公司取得雲林科技工業區不動產公告
11,2049,上銀,100/03/24,19:15:19,公告本公司取得雲林科技工業區土地
12,2049,上銀,100/04/28,18:40:04,公告本公司召開法說會
13,2049,上銀,100/05/03,13:26:13,有關報載上銀朝年營收千億元目標邁進。
14,2049,上銀,100/05/03,13:26:52,本公司訂購機器設備公告
15,2049,上銀,100/05/05,16:46:59,係因本公司有價證券於集中市場有異常交易情形，故公布基 本資料及相關財務業務等重大訊息，以利投資人區別瞭解
16,2049,上銀,100/05/06,14:51:56,有關報載上銀預估今年營收挑戰140億元，全年EPS14.8元。
17,2049,上銀,100/06/07,15:09:24,有關報載上銀新產能助攻，全年每股拚賺14.8元。
18,2049,上銀,100/06/28,14:19:55,公告本公司100年度股東常會重要決議事項
19,2049,上銀,100/06/29,11:19:10,有關報載上銀今年營收將突破百億。
20,2049,上銀,100/07/12,11:51:03,公告本公司董事會決議分派股利基準日
21,2049,上銀,100/07/12,11:54:22,公告本公司董事會通過赴大陸地區投資
22,2049,上銀,100/07/12,15:22:42,更正公告本公司100/07/12董事會決議分派股利基準日
23,2049,上銀,100/08/01,19:49:06,媒體澄清
24,2049,上銀,100/08/05,13:27:07,媒體澄清
25,2049,上銀,100/08/08,10:47:28,媒體澄清
26,2049,上銀,100/08/18,19:21:51,公告本公司董事會決議解除經理人競業禁止限制案
27,2049,上銀,100/08/29,15:16:01,公告本公司參加交易所舉辦投資人會議
28,2049,上銀,100/10/06,13:18:48,媒體澄清
29,2049,上銀,100/10/11,11:14:31,媒體澄清
30,2049,上銀,100/10/28,11:39:11,媒體澄清
31,2049,上銀,100/11/03,17:27:32,更正本公司100年7~9月份從事衍生性商品交易資訊
32,2049,上銀,100/11/04,12:07:45,媒體澄清
33,2049,上銀,100/11/10,13:12:38,媒體澄清
34,2049,上銀,100/11/25,13:55:11,公告本公司參加證交所舉辦上市博覽會
35,2049,上銀,100/12/01,15:05:05,媒體澄清
36,2049,上銀,100/12/06,16:43:41,媒體澄清
37,2049,上銀,100/12/28,16:00:28,公告本公司董事會決議成立薪資報酬委員會及薪酬委員
38,2049,上銀,100/12/28,16:03:50,本公司取得雲林科技工業區不動產公告
39,2049,上銀,100/12/29,13:06:51,媒體澄清
