,公司代號,公司名稱,發言日期,發言時間,主旨
0,3024,憶聲,102/01/10,18:56:45,公告本公司12月份自結集團合併營收
1,3024,憶聲,102/02/05,18:20:13,公告本公司第14次庫藏股執行完畢
2,3024,憶聲,102/02/18,17:15:05,公告本公司1月份自結集團合併營收
3,3024,憶聲,102/02/26,08:56:14,代子公司ACTION ASIA LTD替ASD ELECTRONICS LTD背書保證公告
4,3024,憶聲,102/03/01,17:54:41,代子公司ACTION ASIA LTD.公告董事會重大決議
5,3024,憶聲,102/03/13,17:18:06,ACTION ASIA LTD替ASD ELECTRONICS LTD 背書保證
6,3024,憶聲,102/03/27,16:23:25,公告102/03/27地震對本公司財務及業務無重大影響
7,3024,憶聲,102/03/28,17:58:46,公告本公司董事會重大決議
8,3024,憶聲,102/03/28,17:59:21,公告本公司董事會決議102年股東常會相關事宜
9,3024,憶聲,102/03/28,18:20:23,董事會決議不股利分派
10,3024,憶聲,102/03/28,18:40:38,代子公司ALOMND GARDEN CORP.公告資金貸與情形
11,3024,憶聲,102/03/28,18:43:24,代子公司香港華憶(集團)有限公司公告資金貸與情形
12,3024,憶聲,102/03/28,18:46:36,資金貸與他人餘額達本公司最近期財務報表淨值20%以上
13,3024,憶聲,102/03/29,08:57:28,本公司資金貸與情形公告
14,3024,憶聲,102/04/15,16:57:34,公告董事會重大決議
15,3024,憶聲,102/05/14,18:47:26,公告董事會重大決議
16,3024,憶聲,102/05/14,18:49:00,公告本公司董事會決議102年股東常會相關事宜(補充)
17,3024,憶聲,102/05/14,18:57:19,本公司資金貸與情形公告
18,3024,憶聲,102/05/28,19:46:26,代子公司ASD ELECTRONICS LIMITED公告資金貸與他人情形
19,3024,憶聲,102/05/28,19:48:21,本公司及子公司資金貸與他人之餘額達最近期財報淨值20%
20,3024,憶聲,102/05/29,19:06:16,代子公司ACTION ASIA LIMITED公告資金貸與情形
21,3024,憶聲,102/05/29,19:43:10,代子公司ACTION ASIA LIMITED從事大陸投資公告
22,3024,憶聲,102/06/03,10:37:01,公告102年6月2日南投地震對本公司財務或業務並無重大影響。
23,3024,憶聲,102/06/27,15:26:34,代子公司亞憶電子(深圳)有限公司公告資金貸與情形
24,3024,憶聲,102/06/28,14:20:06,公告本公司股東會重大決議
25,3024,憶聲,102/07/04,18:00:02,ASD ELETRONICS LTD.替亞憶電子(深圳)有限公司背書保證公告
26,3024,憶聲,102/07/04,19:07:50,代子公司ASD ELETRONICS LTD公告董事會重大決議
27,3024,憶聲,102/07/15,12:00:06,公告蘇力颱風對本公司財務或業務無重大影響。
28,3024,憶聲,102/07/17,18:38:35,修正本公司101年度股東會年報部份資訊
29,3024,憶聲,102/08/12,17:35:27,代子公司Action Asia limited公告董事長辭職
30,3024,憶聲,102/08/12,17:49:35,公告本公司董事會重大決議
31,3024,憶聲,102/08/22,12:12:34,公告潭美颱風對本公司財務或業務無重大影響。
32,3024,憶聲,102/08/28,16:44:57,公告本公司董事辭任
33,3024,憶聲,102/10/01,16:50:56,代子公司倍適得電器股份有限公司公告董事異動
34,3024,憶聲,102/10/17,18:02:57,代重要子公司ASD ELECTRONICS LTD公告董事會重大決議案
35,3024,憶聲,102/11/01,10:08:56,公告102/10/31地震對本公司財務及業務並無重大影響
36,3024,憶聲,102/11/05,17:49:40,公告本公司之子公司倍適得(股)公司董事會重大決議
37,3024,憶聲,102/11/12,17:06:24,董事會決議許可經理人從事競業行為
38,3024,憶聲,102/11/12,17:07:19,公告董事會重大決議
39,3024,憶聲,102/11/12,17:08:10,公告本公司總經理變動
40,3024,憶聲,102/11/12,17:09:18,公告本公司發言人、代理發言人及會計主管變動
41,3024,憶聲,102/11/12,18:05:32,代子公司FAR YEAR(HOLDING) LIMITED公告資金貸與情形
42,3024,憶聲,102/11/12,18:08:12,代子公司FAR YEAR(HOLDING) LIMITED公告資金貸與情形
43,3024,憶聲,102/11/12,18:09:59,公告董事會通過本公司與首華股份有公司簡易合併
44,3024,憶聲,102/12/10,17:11:14,代子公司ASD ELECTRONICS LTD補充公告董事會重大決議案
45,3024,憶聲,102/12/19,15:23:38,代子公司倍適得電器(股)公司公告董事長變動
46,3024,憶聲,102/12/26,18:02:02,公告本公司董事會重大決議案
47,3024,憶聲,102/12/26,18:04:48,代子公司首華股份有限公司 公告簡易合併案債權人公告
48,3024,憶聲,102/12/26,18:06:49,董事會決議許可經理人從事競業行為
49,3024,憶聲,102/12/26,18:08:23,公告本公司財務主管變動
50,3024,憶聲,102/12/26,18:20:20,補充公告本公司與首華股份有限公司簡易合併基準日
