,公司代號,公司名稱,發言日期,發言時間,主旨
0,5876,上海商銀,109/01/11,13:33:37,本公司擬與持有AMK Microfinance Institution Plc股權 之股東簽署股份購買合約(Share Purchase Agreement)附錄
1,5876,上海商銀,109/01/11,13:34:23,公告本公司常務董事會選任副董事長
2,5876,上海商銀,109/01/11,13:34:56,本公司常董會通過赴大陸地區設立無錫分行 初期營運資金調整為人民幣6億元或等值美元
3,5876,上海商銀,109/01/17,17:39:17,代子公司上海商業銀行有限公司公告簽訂物業翻新工程承攬契約
4,5876,上海商銀,109/01/20,17:53:37,代子公司上海商業銀行有限公司補充公告第69屆股東常會 召集事由(補充108/08/14公告)
5,5876,上海商銀,109/03/21,14:04:33,公告本公司董事會決議召開109年股東常會相關事宜
6,5876,上海商銀,109/03/21,14:05:43,董事會決議股利分派
7,5876,上海商銀,109/03/21,14:06:49,本公司董事會決議通過現金增資子公司 AMK Microfinance Institution Plc
8,5876,上海商銀,109/03/21,14:08:16,本公司董事會決議通過取得子公司 AMK Microfinance Institution Plc 第二階段股權
9,5876,上海商銀,109/03/27,17:48:11,代子公司上海商業銀行公告新任副董事長
10,5876,上海商銀,109/04/22,17:36:51,代子公司上海商業銀行有限公司公告改選部分董事
11,5876,上海商銀,109/04/22,17:37:27,代子公司上海商業銀行有限公司公告2019年度發放現金股利
12,5876,上海商銀,109/04/22,17:37:57,代子公司上海商業銀行有限公司公告委任審計委員會成員
13,5876,上海商銀,109/04/22,17:38:39,代子公司上海商業銀行有限公司公告改選董事長
14,5876,上海商銀,109/05/20,17:19:09,本公司受邀參加華南永昌證券舉辦之線上法說會
15,5876,上海商銀,109/05/22,17:46:37,代子公司上商復興(股)公司公告董事會通過發放現金股利
16,5876,上海商銀,109/05/22,17:47:27,代子公司上商復興(股)公司董事會公告通過發放現金股利基 準日
17,5876,上海商銀,109/06/19,17:40:55,公告本公司109年配發現金股利基準日
18,5876,上海商銀,109/08/08,14:00:04,公告本公司董事會決議通過解除經理人競業禁止之限制
19,5876,上海商銀,109/08/08,14:00:33,公告變更本行與互助營造股份有限公司之工程契約
20,5876,上海商銀,109/08/08,14:01:11,公告本公司總經理異動
21,5876,上海商銀,109/08/12,17:50:37,代子公司上海商業銀行有限公司公告董事會通過召開第70屆 股東周年大會日期
22,5876,上海商銀,109/08/12,17:51:19,代子公司上海商業銀行有限公司公告內部稽核主管異動
23,5876,上海商銀,109/08/30,15:05:51,更正工商時報報導本公司上半年稅後淨利及EPS數字
24,5876,上海商銀,109/09/11,17:56:04,公告本行董事會通過擬申請發行次順位金融債券額度新臺幣伍拾億 元整
