,公司代號,公司名稱,發言日期,發言時間,主旨
0,1219,福壽,109/02/14,15:10:01,公告本公司代理發言人異動
1,1219,福壽,109/03/25,16:18:43,公告本公司董事會決議召開股東會事宜
2,1219,福壽,109/03/25,16:36:57,公告本公司代理發言人異動
3,1219,福壽,109/04/07,16:34:29,公告本公司董事會決議買回庫藏股
4,1219,福壽,109/05/04,16:08:42,公告本公司董事會決議召開股東會事宜(補充公告)
5,1219,福壽,109/05/04,16:36:28,公告本公司董事會決議分配股利事宜
6,1219,福壽,109/05/19,16:11:29,更正本公司財報背書保證內容
7,1219,福壽,109/06/08,13:48:37,公告本公司第二次買回庫藏期間屆滿及執行情形
8,1219,福壽,109/06/17,15:03:36,公告本公司股東常會重要決議事項
9,1219,福壽,109/06/17,15:15:51,公告本公司股東會改選董事
10,1219,福壽,109/06/17,16:09:07,公告本公司董事會委(選)任董事長、副董事長及總經理
11,1219,福壽,109/06/17,16:22:03,更正本公司股東會改選董事(新任者選任時持股數)
12,1219,福壽,109/06/17,16:54:31,公告本公司股東會通過解除董事競業禁止之限制案
13,1219,福壽,109/06/17,17:03:16,公告本公司法人董事指派代表人
14,1219,福壽,109/06/17,17:20:43,公告本公司新任審計委員會委員
15,1219,福壽,109/06/17,17:36:20,公告本公司薪酬委員任期屆滿解任
16,1219,福壽,109/06/18,17:29:53,公告本公司除息基準日
17,1219,福壽,109/06/18,17:36:39,公告本公司調整配息率
18,1219,福壽,109/08/11,15:44:35,公告本公司董事會委任薪資報酬委員會委員
19,1219,福壽,109/09/14,16:08:50,公告本公司法人董事代表人異動
20,1219,福壽,109/09/16,15:10:30,公告本公司召開法人說明會相關資訊
