,公司代號,公司名稱,發言日期,發言時間,主旨
0,1104,環泥,103/03/19,17:16:24,董事會決議股利分派
1,1104,環泥,103/03/19,18:04:53,公告本公司董事會通過重要事項
2,1104,環泥,103/03/19,18:05:25,本公司董事會決議增資發行新股
3,1104,環泥,103/03/19,18:05:52,公告本公司董事會決議召開103年股東常會相關事宜
4,1104,環泥,103/04/01,11:22:47,公告本公司重新上傳102年度個體財務報告
5,1104,環泥,103/04/03,10:59:05,澄清蘋果日報報導內容
6,1104,環泥,103/04/18,11:03:41,澄清經濟日報報導內容
7,1104,環泥,103/05/06,16:44:29,公告本公司董事會通過重要事項
8,1104,環泥,103/06/11,17:39:36,公告本公司股東常會通過重要事項
9,1104,環泥,103/06/11,17:40:09,公告本公司103年股東常會全面改選董事
10,1104,環泥,103/06/11,17:40:35,公告本公司103年股東常會全面改選監察人
11,1104,環泥,103/06/11,17:41:04,本公司103年股東常會通過董事競業限制許可案
12,1104,環泥,103/06/11,17:41:26,公告本公司董事會通過重要事項
13,1104,環泥,103/06/12,11:13:59,澄清經濟日報報導內容
14,1104,環泥,103/07/07,18:33:51,公告本公司董事會通過重要事項
15,1104,環泥,103/07/07,18:44:57,本公司董事會通過經理人競業限制許可案
16,1104,環泥,103/07/07,18:50:30,公告本公司董事會決議委任第二屆薪酬委員會委員事宜
17,1104,環泥,103/07/07,18:58:42,公告本公司董事會決議通過訂定除權除息基準日相關事宜
18,1104,環泥,103/08/05,11:28:24,公告本公司捐贈「高雄市政府社會局社會救助金專戶」 -『81氣爆』新台幣300萬元。
19,1104,環泥,103/08/13,17:31:21,董事會決議本公司大湖石膏板廠 新建廠房設施及新購機電設備規劃案
20,1104,環泥,103/08/13,17:31:50,公告本公司董事會通過重要事項
21,1104,環泥,103/09/05,14:58:12,本公司受邀參加瑞士信貸舉辦之15th Annual Asian Technology Conference
22,1104,環泥,103/10/24,10:58:32,澄清經濟日報報導內容
23,1104,環泥,103/11/13,16:42:27,公告本公司董事會通過重要事項
24,1104,環泥,103/12/30,11:37:28,澄清經濟日報報導內容
