,公司代號,公司名稱,發言日期,發言時間,主旨
0,2466,冠西電,103/01/20,17:11:55,代子公司True Glory Investments Limited公告依公開發行公司 資金貸與及背書保證處理準則第22條第一項第3款申報事項
1,2466,冠西電,103/01/29,14:26:06,代子公司True Glory Investments Limited公告依公開發行公司 資金貸與及背書保證處理準則第22條第一項第3款申報事項
2,2466,冠西電,103/02/12,16:13:29,公告本公司法人董事改派代表人
3,2466,冠西電,103/02/12,16:14:08,公告本公司法人董事變動達三分之一
4,2466,冠西電,103/03/18,19:38:52,公告本公司董事會決議召開一○三年股東常會相關事宜
5,2466,冠西電,103/03/18,19:39:21,公告本公司董事會決議辦理私募普通股案
6,2466,冠西電,103/03/18,19:45:24,董事會決議股利分派
7,2466,冠西電,103/04/15,17:02:19,公告本公司法人監察人改派代表人
8,2466,冠西電,103/04/30,15:18:27,公告本公司103年03月份自結財務資訊
9,2466,冠西電,103/05/15,17:48:40,公告本公司於103年會計年度開始日後變動會計政策或會計估計事項
10,2466,冠西電,103/05/15,17:49:06,公告本公司董事會決議取消辦理現金增資案
11,2466,冠西電,103/05/28,16:02:03,公告本公司103年04月份自結財務資訊
12,2466,冠西電,103/06/06,15:45:36,公告本公司一○三年股東常會重要決議事項
13,2466,冠西電,103/06/27,16:05:02,公告本公司103年05月份自結財務資訊
14,2466,冠西電,103/07/02,17:55:37,代孫公司TRUE GLORY INVESTMENTS LIMITED公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款申報事項
15,2466,冠西電,103/07/30,13:43:10,公告本公司103年06月份自結財務資訊
16,2466,冠西電,103/08/29,14:46:53,公告本公司103年07月份自結財務資訊
17,2466,冠西電,103/09/10,17:16:49,公告本公司董事會決議103年度私募普通股發行價格及其他相 關事宜
18,2466,冠西電,103/09/26,17:14:15,公告本公司私募普通股未收足股款
19,2466,冠西電,103/09/29,17:39:55,公告本公司103年08月份自結財務資訊
20,2466,冠西電,103/10/06,14:16:11,公告本公司董事會決議103年度私募普通股發行價格及其他相 關事宜
21,2466,冠西電,103/10/28,16:08:43,更新私募專區資訊-交付日期及到期日期
22,2466,冠西電,103/10/29,17:39:58,公告本公司內部稽核主管異動
23,2466,冠西電,103/10/29,17:40:51,代重要子公司PT COSMO TECHNOLOGY公告法人董事、 董事長、監察人等代表人及三分之一以上董事異動
24,2466,冠西電,103/10/29,17:41:30,代子公司冠西電子科技(昆山)有限公司公告法人董事長及 三分之一以上董事異動
25,2466,冠西電,103/10/31,14:56:10,公告本公司103年09月份自結財務資訊
26,2466,冠西電,103/11/25,15:51:45,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第2.3.4款申報事項
27,2466,冠西電,103/11/25,15:52:36,代曾孫公司PT COSMO TECHNOLOGY公告依公開發行公司 資金貸與及背書保證處理準則第25條第一項第2.3.4款申報事項
28,2466,冠西電,103/11/28,13:34:55,公告本公司103年10月份自結財務資訊
29,2466,冠西電,103/12/02,16:44:56,公告本公司法人董事代表人及三分之一以上董事異動
30,2466,冠西電,103/12/03,14:51:21,公告本公司總經理申請退休
31,2466,冠西電,103/12/12,16:52:24,公告本公司董事會通過新任總經理人事案
32,2466,冠西電,103/12/12,16:52:59,"代子公司Pro Global Electronics Of America (HK) Co.,Limited公告法人董事代表人及三分之一 以上董事異動"
33,2466,冠西電,103/12/26,14:46:54,公告本公司103年11月份自結財務資訊
