,公司代號,公司名稱,發言日期,發言時間,主旨
0,2431,聯昌,107/03/20,15:19:34,本公司董事會決議召開民國107年股東常會相關事宜
1,2431,聯昌,107/03/20,15:20:21,代重要子公司根茂電子(蘇州)有限公司公告董事會決議不分派股利
2,2431,聯昌,107/03/20,15:20:57,公告本公司總經理異動
3,2431,聯昌,107/03/20,15:21:29,公告本公司發言人異動
4,2431,聯昌,107/03/20,15:33:14,董事會決議股利分派
5,2431,聯昌,107/03/20,15:58:15,公告本公司董事會通過106年度合併財務報表及個體財務報表
6,2431,聯昌,107/03/30,17:29:34,代重要子公司根茂電子(蘇州)有限公司公告法人董事之代表人變動
7,2431,聯昌,107/05/03,17:14:55,公告本公司提報董事會之民國107年第一季合併財務報表
8,2431,聯昌,107/06/12,11:43:57,公告本公司107年股東常會重要決議事項
9,2431,聯昌,107/08/07,16:52:07,公告本公司提報董事會之民國107年第二季合併財務報表
10,2431,聯昌,107/08/22,15:46:22,更正本公司107年7月衍生性商品交易資訊
11,2431,聯昌,107/11/12,16:15:14,公告本公司提報董事會之民國107年第三季合併財務報表
12,2431,聯昌,107/12/18,17:17:43,本公司受邀參加元大證券舉辦之產業座談會
13,2431,聯昌,107/12/25,18:08:44,公告本公司內部稽核主管異動
