,公司代號,公司名稱,發言日期,發言時間,主旨
0,2106,建大,107/02/07,17:10:19,公告本公司董事會通過本公司之子公司-建大橡膠(天津)有限公司 投資架構重組
1,2106,建大,107/02/23,16:15:10,依據公開發行公司資金貸與及背書保證處理準則第二十二條 應公告申報事項
2,2106,建大,107/03/22,19:12:49,本公司董事會召開一O七年股東常會公告
3,2106,建大,107/03/22,19:15:55,公告本公司董事會通過本公司之子公司-建大橡膠(惠州)有限公司 註銷案。
4,2106,建大,107/03/22,19:19:20,董事會決議股利分派
5,2106,建大,107/05/10,17:51:17,本公司內部稽核主管異動
6,2106,建大,107/05/10,17:55:19,"本公司之子公司-建大橡膠(天津)有限公司增資美金10,000萬元"
7,2106,建大,107/05/28,06:45:10,本公司子公司-STARCO EUROPE A/S出售其位於斯里蘭卡之 子公司-STARCO LANKA全部股份
8,2106,建大,107/06/11,19:39:17,建大工業股份有限公司一０七年股東常會重要決議事項
9,2106,建大,107/06/11,19:40:18,建大公司107年股東常會改選後新任董事資料
10,2106,建大,107/06/11,19:42:11,公告本公司解除董事競業行為限制
11,2106,建大,107/06/11,19:43:17,本公司設置審計委員會
12,2106,建大,107/06/11,19:44:09,本公司薪酬委員會解任
13,2106,建大,107/06/11,19:45:11,建大公司107年新任董事長、副董事長
14,2106,建大,107/06/11,19:46:11,本公司總經理變更
15,2106,建大,107/06/21,18:05:43,"本公司之子公司- KENDA GLOBAL HOLDING CO., LTD.以其所有之 建大橡膠(天津)有限公司股份作價投資本公司之子公司-建大環 宇(中國)投資有限公司"
16,2106,建大,107/08/09,18:48:39,公告本公司董事會決議107年除息基準日
17,2106,建大,107/08/09,18:49:50,本公司總經理變更
18,2106,建大,107/08/09,18:51:00,本公司副總經理異動
19,2106,建大,107/08/09,18:52:07,公告本公司董事會決議委任第四屆薪酬委員會委員
20,2106,建大,107/10/11,17:16:25,代子公司更正107年1月~107年8月資金貸與資訊揭露明細表資訊及 補更107年第二季財報附註揭露
21,2106,建大,107/10/11,17:16:51,代子公司更正107年1月~107年8月資金貸與資訊揭露明細表資訊及 補更107年第二季財報附註揭露
22,2106,建大,107/10/11,17:17:10,代子公司更正107年1月~107年8月資金貸與資訊揭露明細表資訊及 補更107年第二季財報附註揭露
23,2106,建大,107/10/11,17:17:31,代子公司更正107年1月~107年8月資金貸與資訊揭露明細表資訊及 補更107年第二季財報附註揭露
24,2106,建大,107/10/11,17:17:52,代子公司更正107年1月~107年8月資金貸與資訊揭露明細表資訊及 補更107年第二季財報附註揭露
25,2106,建大,107/11/13,15:48:52,公告重要子公司-建大工業股份(香港)有限公司董事會決議盈餘 分配
26,2106,建大,107/11/13,15:50:15,"公告重要子公司KENDA GLOBAL HOLDING CO., LTD.董事會決議盈餘 分配"
27,2106,建大,107/11/13,15:52:09,公告重要子公司KENDA INTERNATIONAL CORPORATION董事會決議 盈餘分配
28,2106,建大,107/11/29,16:50:51,代子公司公告資金貸與他人餘額超限之改善計畫
29,2106,建大,107/11/29,16:52:41,代子公司公告資金貸與他人餘額超限之改善計畫
30,2106,建大,107/12/03,16:37:59,公告重要子公司KENDA INTERNATIONAL CORPORATION董事會決議 盈餘分配
31,2106,建大,107/12/11,17:15:11,本公司代重要子公司公告-建大環宇（中國）投資有限公司董事 會決議增資建大橡膠(天津)有限公司
32,2106,建大,107/12/11,17:16:24,建大橡膠(天津)有限公司董事會決議增資
33,2106,建大,107/12/11,18:25:12,公告本公司受邀參加日盛證券大中華冬季論壇
34,2106,建大,107/12/26,17:15:25,公告重要子公司建大橡膠(中國)有限公司董事會決議盈餘分配
35,2106,建大,107/12/28,15:38:22,代子公司公告資金貸與他人超限之改善計畫執行情形。
