,公司代號,公司名稱,發言日期,發言時間,主旨
0,1310,台苯,105/01/15,14:08:27,本公司董事會決議召開105年第一次股東臨時會
1,1310,台苯,105/03/07,17:38:49,更正本公司104年11、12月及105年1月資金貸與 資訊揭露明細表內容誤植
2,1310,台苯,105/03/21,13:34:41,公告本公司董事會改選董事長
3,1310,台苯,105/03/21,13:34:59,公告本公司總執行長異動
4,1310,台苯,105/03/21,16:23:30,公告本公司董事會通過員工酬勞及董監事酬勞分派議案
5,1310,台苯,105/03/21,16:30:37,董事會決議股利分派
6,1310,台苯,105/03/23,11:40:28,澄清105年3月23日經濟日報新聞報導內容
7,1310,台苯,105/03/31,14:24:54,公告本公司董事會召開105年股東常會事宜
8,1310,台苯,105/04/01,12:37:51,公告本公司105年第1次股東臨時會重要決議事項
9,1310,台苯,105/04/01,12:40:51,公告本公司105年第1次股東臨時會選任監察人
10,1310,台苯,105/04/01,12:46:47,公告本公司105年第1次股東臨時會選任獨立董事
11,1310,台苯,105/04/01,12:48:37,公告本公司105年第1次股東臨時會選任董事
12,1310,台苯,105/04/11,15:26:58,公告本公司董事會改選董事長
13,1310,台苯,105/04/11,15:29:11,公告本公司總執行長異動
14,1310,台苯,105/04/11,15:32:11,本公司董事會通過總經理續任事宜
15,1310,台苯,105/04/11,15:34:15,公告本公司財務主管異動
16,1310,台苯,105/04/11,15:38:20,公告本公司代理發言人異動
17,1310,台苯,105/04/11,17:01:50,公告本公司會計主管異動
18,1310,台苯,105/04/14,11:38:00,更正公告本公司董事會召開105年股東常會事宜
19,1310,台苯,105/04/14,14:16:37,更正公告本公司董事會召開105年股東常會事宜(停止過戶日期)
20,1310,台苯,105/05/13,16:31:15,公告本公司董事會委任薪酬委員
21,1310,台苯,105/05/13,16:36:41,更正公告本公司董事會召開105年股東常會事宜
22,1310,台苯,105/06/22,12:46:13,臺北地檢署偵查終結公告
23,1310,台苯,105/06/29,12:07:25,公告本公司105年股東常會重要決議事項
24,1310,台苯,105/07/19,14:11:32,公告更正本公司104年度年報部份資料
25,1310,台苯,105/07/20,14:03:34,公告本公司董事會訂定除息基準日
26,1310,台苯,105/09/02,16:12:44,本公司法人董事代表人請辭
27,1310,台苯,105/09/08,15:10:10,本公司法人董事改派代表人
28,1310,台苯,105/11/14,18:37:09,更正105年第三季合併財務報告第13頁至第76頁
29,1310,台苯,105/11/24,14:44:17,公告本公司更換股務代理機構之事宜
30,1310,台苯,105/12/01,15:09:05,本公司法人董事改派代表人
31,1310,台苯,105/12/01,18:58:11,澄清媒體報導
