,公司代號,公司名稱,發言日期,發言時間,主旨
0,3231,緯創,105/01/04,14:00:07,公告本公司股務室遷址事宜
1,3231,緯創,105/03/11,14:42:39,本公司受邀參加美林證券舉辦之法人說明會
2,3231,緯創,105/03/11,14:42:54,本公司受邀參加香港上海匯豐證券舉辦之法人說明會
3,3231,緯創,105/03/24,15:30:01,本公司受邀參加花旗環球證券舉辦之線上法人說明會
4,3231,緯創,105/03/25,19:09:44,公告本公司一○五年第一次董事會重大決議事項
5,3231,緯創,105/03/25,19:10:01,董事會決議股利分派
6,3231,緯創,105/03/25,19:10:13,董事會決議104年度員工酬勞及董事酬勞分派
7,3231,緯創,105/03/25,19:10:26,董事會決議盈餘暨員工酬勞轉增資發行新股
8,3231,緯創,105/03/25,19:11:03,董事會決議得視營運需求辦理私募有價證券案
9,3231,緯創,105/03/25,19:11:22,董事會決議召開一○五年度股東常會相關事宜
10,3231,緯創,105/03/25,19:18:01,董事會決議新設緯創生技投資控股(股)公司
11,3231,緯創,105/03/25,19:18:16,董事會決議新設緯創數位投資控股(股)公司(名稱暫定)
12,3231,緯創,105/03/25,19:18:29,董事會決議增加投資鼎創有限公司(簡稱鼎創)
13,3231,緯創,105/03/25,19:18:45,代子公司鼎創有限公司(簡稱鼎創)公告取得 Creator Technology B.V.(簡稱WCT)股權
14,3231,緯創,105/03/25,19:22:04,本公司新增資金貸與額度達處理準則第22條第1項第3款應公告事項
15,3231,緯創,105/03/25,19:22:16,代子公司緯視晶光電(昆山)有限公司公告取得設備
16,3231,緯創,105/04/06,14:29:22,本公司受邀參加瑞士信貸證券舉辦之法人說明會
17,3231,緯創,105/04/22,14:46:06,本公司捐贈財團法人緯創人文基金會
18,3231,緯創,105/05/10,18:33:57,代子公司廣碁科技(中山)有限公司公告贖回理財產品
19,3231,緯創,105/05/12,19:46:26,代子公司昆山緯隆電腦技術服務有限公司補公告取得 及處分理財產品
20,3231,緯創,105/05/12,19:47:38,代子公司緯創資通(中山)有限公司補公告取得及 處分理財產品
21,3231,緯創,105/05/12,19:48:35,代子公司緯創資通(重慶)有限公司補公告取得及 處分理財產品
22,3231,緯創,105/05/12,19:49:19,代子公司緯創資通(成都)有限公司補公告取得及 處分理財產品
23,3231,緯創,105/05/12,19:50:04,代子公司廣碁科技(中山)有限公司補公告取得及 處分理財產品
24,3231,緯創,105/05/13,17:49:32,公告本公司一○五年第二次董事會重大決議事項
25,3231,緯創,105/05/13,18:01:05,董事會決議修改一○五年第一次董事會通過之私募案部分 決議內容
26,3231,緯創,105/05/13,18:01:24,代子公司緯創資通(中山)有限公司公告吸收合併 廣碁科技(中山)有限公司
27,3231,緯創,105/05/13,18:02:15,董事會決議買回本公司股份
28,3231,緯創,105/05/13,18:50:34,公告本公司新增背書保證金額達處理準則第25條第1項第4款 應公告相關事宜
29,3231,緯創,105/05/20,16:22:19,代子公司昆山緯隆電腦技術服務有限公司公告處分理財產品
30,3231,緯創,105/05/23,16:34:39,代子公司緯創資通(昆山)有限公司公告取得理財產品
31,3231,緯創,105/05/23,16:35:25,代子公司緯新資通(昆山)有限公司公告取得理財產品
32,3231,緯創,105/05/24,15:42:52,代子公司緯創資通(成都)有限公司公告取得理財產品
33,3231,緯創,105/06/03,18:13:46,代子公司緯創資通(中山)有限公司公告購買理財產品
34,3231,緯創,105/06/06,15:55:39,代子公司緯創資通(昆山)有限公司公告取得理財產品
35,3231,緯創,105/06/06,16:34:03,代子公司WAKS公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
36,3231,緯創,105/06/07,15:38:47,代子公司緯創資通(成都)有限公司公告處分理財產品
