,公司代號,公司名稱,發言日期,發言時間,主旨
0,1201,味全,109/01/10,10:01:26,揭露本公司油品訴訟事件之重要內容及進度。
1,1201,味全,109/03/26,15:45:38,代重要子公司味全(BVI)有限公司公告董事會決議盈餘分配 事宜
2,1201,味全,109/03/30,18:52:03,本公司董事會決議召開109年股東常會
3,1201,味全,109/03/30,18:57:31,董事會決議股利分派
4,1201,味全,109/04/10,09:01:05,揭露本公司油品訴訟事件之重要內容及進度。
5,1201,味全,109/05/09,10:42:06,為本公司背書保證已達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之公告規定
6,1201,味全,109/05/11,18:48:58,本公司董事會決議召開109年股東常會補充公告(增加討論事項)
7,1201,味全,109/05/11,18:49:32,公告本公司董事會決議解除本公司經理人競業禁止案
8,1201,味全,109/05/11,19:29:03,公告本公司董事會通過分割讓與牧場事業予本公司百分之百持有 之子公司晟順農牧場股份有限公司
9,1201,味全,109/05/11,19:51:14,公告本公司今日召開重大訊息說明記者會內容
10,1201,味全,109/06/22,19:15:29,揭露本公司油品訴訟事件之重要內容及進度。
11,1201,味全,109/06/23,16:20:29,本公司109年股東常會通過重要決議事項
12,1201,味全,109/06/24,10:08:45,公告本公司訂定除息基準日
13,1201,味全,109/06/24,16:43:22,本公司牧場事業分割讓與既存之晟順農牧場股份有限公司之 債權人公告
14,1201,味全,109/07/10,09:13:55,揭露本公司油品訴訟事件之重要內容及進度。
15,1201,味全,109/07/20,17:36:58,代子公司杭州味全食品有限公司依公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款之規定辦理公告
16,1201,味全,109/07/27,17:51:05,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
17,1201,味全,109/09/15,16:10:03,公告本公司分割讓與牧場事業予本公司百分之百持有之 子公司晟順農牧場股份有限公司案變更分割基準日
18,1201,味全,109/09/30,17:30:38,代子公司味全BVI有限公司公告資金貸與他人改善計畫。
19,1201,味全,109/10/12,15:59:27,揭露本公司油品訴訟事件之重要內容及進度。
