,公司代號,公司名稱,發言日期,發言時間,主旨
0,1590,亞德客-KY,100/01/07,16:08:00,本公司99年12月於國內股票流通情形月報表
1,1590,亞德客-KY,100/01/24,09:06:10,公告本公司受邀參加元大證券舉辦之海外法人說明會相關資訊
2,1590,亞德客-KY,100/02/10,15:45:36,本公司100年1月於國內股票流通情形月報表
3,1590,亞德客-KY,100/02/10,16:49:29,公告本公司100年1月份自結合併營收
4,1590,亞德客-KY,100/02/10,23:13:49,本公司2/10公告100年1月自結合併營收，其較上月合併 營收成長百分比及較去年同期合併營收成長百分比誤植。
5,1590,亞德客-KY,100/03/09,09:41:51,本公司100年2月於國內股票流通情形月報表
6,1590,亞德客-KY,100/03/10,17:19:49,公告本公司100年2月份自結合併營收
7,1590,亞德客-KY,100/03/11,17:55:40,本公司董事會決議召開100年股東常會之相關事宜
8,1590,亞德客-KY,100/03/14,18:03:59,公告日本強震及海嘯對本公司財務與業務並無重大影響
9,1590,亞德客-KY,100/04/08,17:21:58,本公司100年3月於國內股票流通情形月報表
10,1590,亞德客-KY,100/04/08,17:28:11,公告本公司100年3月份自結合併營收
11,1590,亞德客-KY,100/04/15,19:02:13,公告本公司99年度合併財務報表
12,1590,亞德客-KY,100/04/19,09:51:30,公告本公司受邀參加由台灣證券交易所及元大證券所舉辦 的海外企業論壇
13,1590,亞德客-KY,100/04/21,18:33:36,公告本公司100年第一季自結損益
14,1590,亞德客-KY,100/04/25,14:55:25,澄清說明工商時報B4版關於本公司未來營收成長預估報導
15,1590,亞德客-KY,100/04/27,17:38:36,公告本公司董事會通過間接對大陸投資案
16,1590,亞德客-KY,100/04/27,17:38:49,公告本公司董事會通過間接對大陸投資案
17,1590,亞德客-KY,100/04/27,17:44:27,董事會決議發放現金股利
18,1590,亞德客-KY,100/05/09,16:28:42,公告本公司經會計師核閱之100年度第一季合併財務報表
19,1590,亞德客-KY,100/05/10,16:27:07,公告本公司100年4月份自結合併營收
20,1590,亞德客-KY,100/05/10,16:27:22,本公司100年4月於國內股票流通情形月報表
21,1590,亞德客-KY,100/05/19,15:26:07,公告本公司受邀參加德意志銀行舉辦之海外法人說明會相關資訊
22,1590,亞德客-KY,100/06/08,19:53:52,澄清說明經濟日報C7版關於本公司大股東投資恩德科技報導
23,1590,亞德客-KY,100/06/09,19:35:47,公告本公司100年股東常會重要決議事項
24,1590,亞德客-KY,100/06/09,19:43:22,公告本公司董事會決議配息基準日
25,1590,亞德客-KY,100/06/10,14:47:29,本公司100年5月於國內股票流通情形月報表
26,1590,亞德客-KY,100/06/10,15:20:28,公告本公司100年5月份自結合併營收
27,1590,亞德客-KY,100/06/15,08:16:52,本公司大股東股權轉讓說明
