,公司代號,公司名稱,發言日期,發言時間,主旨
31,2498,宏達電,103/05/06,19:34:23,公告本公司董事會決議子公司High Tech Computer Asia Pacific Pte. Ltd.擬對大陸地區宏達通訊有 限公司增資事項
32,2498,宏達電,103/05/08,18:30:08,代重要子公司HTC America Inc.公告增資
33,2498,宏達電,103/05/08,18:30:23,代重要子公司HTC Investment One (BVI) Corp. 公告增資發行新股
34,2498,宏達電,103/05/09,17:53:37,公告本公司受邀出席麥格里證券舉辦之投資人論壇
35,2498,宏達電,103/05/09,17:53:53,公告本公司受邀出席麥格里證券舉辦之投資人論壇
36,2498,宏達電,103/06/17,19:23:09,公告本公司董事會補行委任薪酬委員會一席委員
37,2498,宏達電,103/06/19,17:52:50,公告本公司民國一○三年股東常會重要決議事項
38,2498,宏達電,103/06/25,17:17:18,公告本公司受邀出席UBS瑞銀證券舉辦之投資人論壇
39,2498,宏達電,103/07/03,18:32:23,HTC公佈2014年第二季自結營業成果
40,2498,宏達電,103/07/03,19:17:14,代重要子公司HTC Investment One (BVI) Corp.公告 減資事宜
41,2498,宏達電,103/07/18,15:26:25,公告本公司將舉辦2014年第二季英文線上營運業績說明會
42,2498,宏達電,103/07/31,14:48:06,民國103年度第三季簡式合併財務預測公告
43,2498,宏達電,103/07/31,15:41:05,公告本公司研發暨營運總經理之異動事宜
44,2498,宏達電,103/07/31,18:12:30,董事會決議發行員工認股權憑證公告
45,2498,宏達電,103/07/31,18:18:24,HTC公佈2014年第二季營運成果
46,2498,宏達電,103/08/12,19:24:16,"代重要子公司HTC HK, Limited公告召開股東會事宜"
47,2498,宏達電,103/09/03,16:30:31,代重要子公司HTC Holding Cooperatief U.A.公告變更 常務董事
48,2498,宏達電,103/09/03,16:30:48,代重要子公司HTC America Holding Inc.公告變更 sole director
49,2498,宏達電,103/09/09,16:36:23,公告本公司受邀出席瑞士信貸證券舉辦之投資人論壇
50,2498,宏達電,103/09/12,15:30:20,代重要子公司HTC Europe Co. Ltd.、HTC Netherlands B.V. 及HTC Holding Cooperatief U.A.公告減資事宜
51,2498,宏達電,103/09/25,11:51:40,澄清工商時報有關本公司九月營收之相關報導。
52,2498,宏達電,103/10/01,18:30:18,公告本公司行銷長之異動事宜
53,2498,宏達電,103/10/03,15:31:01,HTC公佈2014年第三季自結營業成果
54,2498,宏達電,103/10/04,19:30:49,說明經濟日報有關本公司人事案相關報導。
55,2498,宏達電,103/10/17,15:09:02,公告本公司將舉辦2014年第三季英文線上營運業績說明會
56,2498,宏達電,103/10/31,14:25:10,民國103年度第四季簡式合併財務預測公告
57,2498,宏達電,103/10/31,15:37:05,公告本公司法務長之異動事宜
58,2498,宏達電,103/10/31,16:21:41,公告本公司董事會決議註銷庫藏股減資事宜
59,2498,宏達電,103/10/31,17:36:09,HTC公佈2014年第三季營運成果
60,2498,宏達電,103/11/13,16:26:15,公告本公司受邀出席Goldman Sachs高盛證券舉辦之投資人論壇
61,2498,宏達電,103/11/26,19:14:22,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
62,2498,宏達電,103/12/03,19:05:09,"代重要子公司HTC Europe Co., Ltd公告變更director"
63,2498,宏達電,103/12/03,19:05:29,代重要子公司威宏電子(上海)有限公司公告變更董事
