,公司代號,公司名稱,發言日期,發言時間,主旨
0,6197,佳必琪,106/03/17,17:52:02,公告本公司庫藏股轉讓員工認股基準日
1,6197,佳必琪,106/03/24,15:21:14,公告本公司董事會決議辦理現金減資退還股款案
2,6197,佳必琪,106/03/24,15:21:48,董事會通過本公司民國105年度個體財務報告及合併財務報告
3,6197,佳必琪,106/03/24,15:22:15,董事會決議召開106年股東常會公告
4,6197,佳必琪,106/03/24,15:25:00,董事會決議105年度盈餘分派案
5,6197,佳必琪,106/03/28,14:05:12,就網路散布之不實內容予以澄清
6,6197,佳必琪,106/05/05,16:53:56,提報董事會本公司民國106年度第一季合併財務報告
7,6197,佳必琪,106/06/15,13:33:28,公告本公司106年股東常會重要決議事項
8,6197,佳必琪,106/06/15,13:33:52,本公司辦理現金減資退還股款致債權人公告
9,6197,佳必琪,106/06/15,13:34:11,本公司106年股東常會同意解除董事競業禁止案
10,6197,佳必琪,106/07/18,16:31:53,公告本公司訂定現金減資基準日、換發股票作業計畫書 及減資換發股票基準日等相關事宜
11,6197,佳必琪,106/08/01,17:56:05,公告本公司現金減資辦理資本變更登記完成
12,6197,佳必琪,106/08/11,16:41:57,提報董事會本公司民國106年度第二季合併財務報告
13,6197,佳必琪,106/08/11,16:42:52,公告本公司除息基準日
14,6197,佳必琪,106/11/10,15:41:42,提報董事會本公司民國106年度第三季合併財務報告
15,6197,佳必琪,106/11/10,17:09:17,公告本公司發言人異動
