,公司代號,公司名稱,發言日期,發言時間,主旨
0,1437,勤益控,101/01/18,16:06:42,公告本公司第六次買回庫藏股執行期間屆滿未執行完畢之相關資料
1,1437,勤益控,101/03/07,14:09:48,公告本公司代理發言人變動
2,1437,勤益控,101/03/20,13:45:28,公告本公司董事會決議召開一○一年度股東常會相關事宜
3,1437,勤益控,101/03/20,13:45:56,公告本公司董事會決議不分配股利
4,1437,勤益控,101/03/20,13:47:38,公告本公司董事會通過100年度財務報告及 合併財務報告
5,1437,勤益控,101/05/04,15:54:21,揭露本公司及子公司合併財務報表採用國際會計準則(以下 簡稱IFRSs)之民國101年1月1日開帳日財務影響
6,1437,勤益控,101/06/12,12:37:27,公告近日豪大雨對本公司財務及業務並無影響
7,1437,勤益控,101/06/19,11:09:53,公告本公司101年股東常會重要決議事項
8,1437,勤益控,101/06/19,18:01:04,代本公司之重要子公司勤益電子有限公司公告修訂 資金貸與他人作業程序
9,1437,勤益控,101/06/19,18:01:38,代本公司之重要子公司中勤(亞洲)投資有限公司公告修訂 資金貸與他人作業程序
10,1437,勤益控,101/07/18,13:50:51,公告本公司法人監察人自然解任
11,1437,勤益控,101/08/24,14:15:20,公告本公司董事會通過101年上半年度財務報告及 合併財務報告
12,1437,勤益控,101/08/24,17:42:12,代子公司勤德股份有限公司公告新增背書保證金額達新台幣三 千萬元以上且達本公司財務報表淨值百分之五以上。
13,1437,勤益控,101/11/30,15:30:02,公告本公司薪酬委員委員異動
