,公司代號,公司名稱,發言日期,發言時間,主旨
0,2069,運錩,107/03/20,16:58:45,公告本公司董事會決議盈餘分配案及資本公積發放現金案
1,2069,運錩,107/03/20,16:58:58,公告本公司董事會決議召開107年股東常會
2,2069,運錩,107/06/12,17:09:13,公告本公司國內第一次有擔保轉換公司債(運錩一) 發行屆滿2年，債券持有人得行使賣回權相關事宜
3,2069,運錩,107/06/12,17:09:31,公告本公司國內第二次無擔保轉換公司債(運錩二) 發行屆滿2年，債券持有人得行使賣回權相關事宜
4,2069,運錩,107/06/22,18:17:16,公告本公司107年股東常會重要決議事項
5,2069,運錩,107/06/22,18:17:52,公告本公司董事會決議辦理國內現金增資發行普通股
6,2069,運錩,107/06/22,18:19:49,公告本公司董事會決議發行國內第三次無擔保轉換公司債
7,2069,運錩,107/06/26,16:06:49,公告本公司除息基準日、資本公積配發基準日 暨轉換公司債停止轉換期間公告
8,2069,運錩,107/06/26,16:41:27,公告本公司107年5月份高流動性資產、短期借款、應付短期票券及 一年內到期之長期負債
9,2069,運錩,107/07/06,17:23:05,公告本公司調整現金股利、資本公積配息率
10,2069,運錩,107/07/17,16:42:14,公告修正本公司106年度年報部分內容
11,2069,運錩,107/07/27,16:52:11,公告本公司107年6月份高流動性資產、短期借款、應付短期票券及 一年內到期之長期負債
12,2069,運錩,107/08/09,17:13:39,公告本公司107年現金增資認股基準日等相關事宜
13,2069,運錩,107/08/09,17:16:25,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
14,2069,運錩,107/08/15,17:57:04,公告本公司現金增資及國內第三次無擔保轉換公司債 代收價款行庫及存儲專戶行庫
15,2069,運錩,107/08/29,15:41:47,公告本公司107年7月份高流動性資產、短期借款、應付短期票券及 一年內到期之長期負債
16,2069,運錩,107/08/29,18:15:05,公告本公司訂定107年現金增資之每股發行價格
17,2069,運錩,107/08/30,16:15:05,更正本公司107年8月增資發行及各類公司債公開說明書部分內容
18,2069,運錩,107/09/05,17:28:35,公告本公司國內第三次無擔保轉換公司債收足應募價款
19,2069,運錩,107/09/10,10:43:37,澄清媒體報導
20,2069,運錩,107/09/21,17:31:02,本公司107年現金增資股款催繳公告
21,2069,運錩,107/09/25,15:54:06,公告本公司107年8月份高流動性資產、短期借款、應付短期票券及 一年內到期之長期負債
22,2069,運錩,107/10/04,11:33:45,澄清媒體報導
23,2069,運錩,107/10/11,17:11:21,代子公司寧波奇億金屬有限公司公告董事會決議盈餘轉增資事宜
24,2069,運錩,107/10/19,11:21:22,澄清媒體報導
25,2069,運錩,107/10/19,16:13:19,代子公司寧波奇億金屬有限公司公告取得搬遷補償金尾款
26,2069,運錩,107/10/31,15:25:29,公告本公司107年9月份高流動性資產、短期借款、應付短期票券及 一年內到期之長期負債
27,2069,運錩,107/11/09,14:38:32,代子公司補充106年日09月28公告： 寧波奇億金屬有限公司土地使用權收購之利益
28,2069,運錩,107/11/26,16:32:23,公告本公司107年10月份高流動性資產、短期借款、應付短期票券 及一年內到期之長期負債
29,2069,運錩,107/12/19,13:36:33,本公司受邀參加台新證券舉辦之法說會
30,2069,運錩,107/12/22,17:07:13,公告本公司107年11月份高流動性資產、短期借款、應付短期票券 及一年內到期之長期負債
31,2069,運錩,107/12/26,16:56:15,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
32,2069,運錩,107/12/26,16:56:41,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
