,公司代號,公司名稱,發言日期,發言時間,主旨
0,1708,東鹼,109/02/27,17:23:41,本公司召開108年股東常會公告
1,1708,東鹼,109/03/02,15:38:58,更正主旨-本公司召開109年股東常會公告
2,1708,東鹼,109/03/27,17:51:31,本公司董事會決議盈餘轉增資發行新股
3,1708,東鹼,109/03/27,17:52:44,本公司召開109年股東常會公告(補充公告)
4,1708,東鹼,109/03/27,17:59:18,董事會決議股利分派
5,1708,東鹼,109/05/27,15:30:54,公告本公司109年股東常會決議事宜
6,1708,東鹼,109/06/19,16:27:49,公告本公司除權、除息基準日
7,1708,東鹼,109/09/15,16:08:09,澄清媒體報導
8,1708,東鹼,109/09/24,17:01:21,公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上。
9,1708,東鹼,109/10/12,15:09:12,本公司向宜蘭縣政府請求國家賠償協商
