,公司代號,公司名稱,發言日期,發言時間,主旨
0,3043,科風,103/01/09,18:28:45,公告本公司102年12月合併營業額
1,3043,科風,103/01/09,18:33:16,公告本公司102年12月份自結財務報表相關財務資訊
2,3043,科風,103/02/10,17:12:48,公告本公司103年01月合併營業額
3,3043,科風,103/02/10,17:15:38,公告本公司103年01月份自結財務報表相關財務資訊
4,3043,科風,103/03/10,16:19:05,公告本公司103年02月合併營業額
5,3043,科風,103/03/10,16:27:19,公告本公司103年02月份自結財務報表相關財務資訊
6,3043,科風,103/03/19,14:07:21,公告本公司薪資報酬委員會委員異動
7,3043,科風,103/03/31,12:13:24,本公司董事會決議召開103年度股東常會相關事宜
8,3043,科風,103/03/31,12:16:00,董事會決議股利分派
9,3043,科風,103/03/31,12:22:31,停止辦理102年股東常會通過之私募普通股案
10,3043,科風,103/03/31,20:27:18,本公司董事會決議辦理私募普通股
11,3043,科風,103/04/08,18:24:53,更正本公司董事會決議召開103年度股東常會相關事宜
12,3043,科風,103/04/10,17:02:48,公告本公司103年03月合併營業額
13,3043,科風,103/04/10,17:06:23,公告本公司103年03月份自結財務報表相關財務資訊
14,3043,科風,103/05/09,13:35:05,公告本公司103年04月合併營業額
15,3043,科風,103/05/09,13:38:06,公告本公司103年04月份自結財務報表相關財務資訊
16,3043,科風,103/05/28,16:52:46,"因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息,以利投資人區別瞭解。"
17,3043,科風,103/06/10,17:08:08,公告本公司103年05月合併營業額
18,3043,科風,103/06/10,17:10:55,公告本公司103年05月份自結財務報表相關財務資訊
19,3043,科風,103/06/19,10:56:02,公告本公司103年股東常會重要決議事項
20,3043,科風,103/06/19,11:05:24,公告本公司103年股東常會改選後董監事資料
21,3043,科風,103/06/19,11:07:43,公告本公司103年股東常會改選後獨立董事資料
22,3043,科風,103/06/19,11:11:41,股東會決議解除本公司董事競業禁止之限制
23,3043,科風,103/06/20,14:05:01,公告本公司新任董事長
24,3043,科風,103/07/10,15:52:03,公告本公司103年06月合併營業額
25,3043,科風,103/07/10,15:57:43,公告本公司103年06月份自結財務報表相關財務資訊
26,3043,科風,103/07/18,16:11:13,公告修正本公司102年度年報部份資料
27,3043,科風,103/08/07,17:10:47,公告本公司103年07月合併營業額
28,3043,科風,103/08/07,18:52:33,公告本公司103年07月份自結財務報表相關財務資訊
29,3043,科風,103/08/11,17:22:50,公告本公司103年第二季資金貸與超限改善計畫執行情形
30,3043,科風,103/09/09,13:56:11,公告本公司103年08月合併營業額
31,3043,科風,103/09/09,14:05:24,公告本公司103年08月份自結財務報表相關財務資訊
32,3043,科風,103/10/09,16:54:27,公告本公司103年09月合併營業額
33,3043,科風,103/10/09,16:57:08,公告本公司103年09月份自結財務報表相關財務資訊
34,3043,科風,103/10/09,17:33:10,公告本公司103年第三季資金貸與超限改善計畫執行情形
35,3043,科風,103/10/21,16:09:29,本公司和Gennaro Rino Platone訴訟案判決說明
36,3043,科風,103/11/07,17:46:20,公告本公司103年10月合併營業額
37,3043,科風,103/11/07,17:49:45,公告本公司103年10月份自結財務報表相關財務資訊
38,3043,科風,103/12/10,15:31:20,公告本公司103年11月合併營業額
39,3043,科風,103/12/10,15:35:10,公告本公司103年11月份自結財務報表相關財務資訊
40,3043,科風,103/12/30,16:35:11,公告本公司董事會通過委任薪酬委員
