,公司代號,公司名稱,發言日期,發言時間,主旨
0,9935,慶豐富,100/01/27,22:28:10,本公司法人董事立邦興投資股份有限公司改派法人代表
1,9935,慶豐富,100/01/31,22:47:03,公告本公司發言人、財務主管及會計主管異動
2,9935,慶豐富,100/01/31,22:47:44,公告本公司執行副總經理解任案
3,9935,慶豐富,100/02/02,22:16:36,公告本公司發言人異動
4,9935,慶豐富,100/02/02,22:23:41,公告本公司董事長異動
5,9935,慶豐富,100/03/14,12:44:51,公告100/03/11日本地震對本公司財務及業務並無重大影響
6,9935,慶豐富,100/03/21,17:29:48,公告本公司股務代理機構：群益證券股份有限公司股務代理部變更 營業處所事宜
7,9935,慶豐富,100/04/12,18:08:26,公告本公司100年度股東常會相關事宜
8,9935,慶豐富,100/04/13,18:00:22,公告本公司財務主管、會計主管異動
9,9935,慶豐富,100/04/27,19:15:37,公告本公司財務主管、會計主管異動
10,9935,慶豐富,100/04/29,18:53:16,公告本公司決議不發放股利
11,9935,慶豐富,100/05/09,15:52:04,背書保證申報數與會計師查核(核閱)數差異說明
12,9935,慶豐富,100/05/09,17:50:31,關係人申報數與會計師查核(核閱)數差異說明
13,9935,慶豐富,100/05/10,14:10:58,為他人背書保證申報數與會計師查核(核閱)數差異說明
14,9935,慶豐富,100/05/10,14:37:57,代子公司華盟補公告資金貸與他人資訊
15,9935,慶豐富,100/05/12,19:16:21,修訂公告本公司100年度股東常會相關事宜
16,9935,慶豐富,100/05/12,19:16:55,董事會決議通過減資案。
17,9935,慶豐富,100/05/12,19:45:45,本公司董事會決議擬辦理私募普通股現金增資案
18,9935,慶豐富,100/06/28,17:31:19,公告本公司100年度股東常會重要決議事項
19,9935,慶豐富,100/07/01,18:20:52,公告本公司法人董事改派代表人
20,9935,慶豐富,100/07/01,18:21:12,公告本公司財務主管異動
21,9935,慶豐富,100/07/01,19:56:09,公告本公司法人董事改派代表人
22,9935,慶豐富,100/07/20,20:40:36,公告本公司九十九年度年報更正事宜
23,9935,慶豐富,100/08/31,15:55:45,更正本公司100年第二季財務報表
24,9935,慶豐富,100/09/16,15:23:01,關係人交易申報數與會計師查核（核閱）數差異說明
25,9935,慶豐富,100/10/07,19:21:06,公告本公司100年9月財務狀況
26,9935,慶豐富,100/10/12,10:59:28,公告泰國水災對泰國子公司財務業務無影響
27,9935,慶豐富,100/10/13,18:26:36,公告本公司董事會決議減資基準
28,9935,慶豐富,100/10/20,18:14:10,公告本公司會計主管異動
29,9935,慶豐富,100/11/04,15:41:55,關係人交易申報數與會計師查核(核閱)數差異說明
30,9935,慶豐富,100/11/07,15:05:14,更正本公司100年第二季財務報告
31,9935,慶豐富,100/11/08,17:54:31,公告本公司辦理減資案已完成資本額變更登記
32,9935,慶豐富,100/11/10,17:30:16,公告本公司100年9月財務狀況
33,9935,慶豐富,100/11/25,17:26:25,公告本公司董事會決議減資換票基準日暨換股作業計畫事宜
34,9935,慶豐富,100/11/30,17:51:09,更正本公司董事會決議減資換票基準日暨換股作業計畫事宜公告
35,9935,慶豐富,100/12/09,18:59:02,公告本公司100年11月財務狀況
36,9935,慶豐富,100/12/13,19:23:58,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
37,9935,慶豐富,100/12/14,13:32:52,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
38,9935,慶豐富,100/12/15,13:32:39,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
39,9935,慶豐富,100/12/16,13:46:27,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
40,9935,慶豐富,100/12/19,14:00:52,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
41,9935,慶豐富,100/12/20,15:36:15,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
42,9935,慶豐富,100/12/21,14:31:10,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
43,9935,慶豐富,100/12/22,14:07:47,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
44,9935,慶豐富,100/12/23,08:38:04,公告本公司更換查核會計師
45,9935,慶豐富,100/12/23,14:06:30,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
46,9935,慶豐富,100/12/26,13:38:55,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
47,9935,慶豐富,100/12/27,14:11:15,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
48,9935,慶豐富,100/12/28,13:44:34,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
49,9935,慶豐富,100/12/29,16:23:31,公告本公司自集中市場買回註銷國內第一次有擔保轉換公司債
50,9935,慶豐富,100/12/29,16:25:57,更正本公司董事會決議減資換票基準日暨換股作業計畫事宜公告
51,9935,慶豐富,100/12/29,17:40:02,公告本公司董事會決議成立薪酬委員會
