,公司代號,公司名稱,發言日期,發言時間,主旨
0,1598,岱宇,104/01/14,19:49:11,公告本公司決議現金增資發行新股認股基準日相關事宜
1,1598,岱宇,104/01/29,19:02:14,公告103年11及12月份自結財務報告之負債比率、流動比率及 速動比率
2,1598,岱宇,104/02/11,19:58:10,公告本公司104年第1次現金增資全體董事及監察人放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜。
3,1598,岱宇,104/02/11,20:05:34,本公司104年第1次現金增資股款催繳公告
4,1598,岱宇,104/02/12,15:47:50,更正本公司104年第1次現金增資股款催繳公告
5,1598,岱宇,104/03/11,21:20:42,公告本公司之子公司取得或處分資產不符規定案，提出改善 計畫。
6,1598,岱宇,104/03/13,17:42:22,公告104年1月份自結財務報告之負債比率、流動比率及 速動比率
7,1598,岱宇,104/03/31,18:35:31,本公司董事會決議召開104年度股東常會事宜
8,1598,岱宇,104/04/24,18:59:58,公告本公司董事會決議新增104年股東常會召開事宜
9,1598,岱宇,104/04/24,19:00:22,本公司董事會決議盈餘轉增資發行新股(補充公告)
10,1598,岱宇,104/04/24,19:01:09,公告董事會決議對關係人之捐贈
11,1598,岱宇,104/04/24,20:14:41,董事會決議股利分派
12,1598,岱宇,104/04/24,20:20:10,更正公告本公司董事會決議發放股利相關資訊
13,1598,岱宇,104/06/23,22:33:35,公告本公司監察人辭任事宜
14,1598,岱宇,104/06/26,13:41:33,公告本公司104年股東常會重要決議事項
15,1598,岱宇,104/06/26,15:33:42,公告本公司104年股東常會補選監察人一席當選名單
16,1598,岱宇,104/07/06,09:42:48,澄清媒體報導
17,1598,岱宇,104/07/08,17:55:49,公告本公司代理發言人異動
18,1598,岱宇,104/07/27,17:37:18,公告本公司除權息基準日事宜
19,1598,岱宇,104/07/30,19:45:30,公告104年6月份自結財務報告之負債比率、流動比率及 速動比率
20,1598,岱宇,104/08/10,10:34:11,公告蘇迪勒颱風對本公司業務及財務均無重大影響
21,1598,岱宇,104/08/28,16:12:21,公告104年7月份自結財務報告之負債比率、流動比率及 速動比率
22,1598,岱宇,104/09/30,18:58:26,公告104年8月份自結財務報告之負債比率、流動比率及 速動比率
23,1598,岱宇,104/11/02,08:44:01,公告104年9月份自結財務報告之負債比率、流動比率及 速動比率
24,1598,岱宇,104/12/01,17:51:29,公告104年10月份自結財務報告之負債比率、流動比率及 速動比率
25,1598,岱宇,104/12/18,16:38:41,公告104年11月份自結財務報告之負債比率、流動比率及 速動比率
