,公司代號,公司名稱,發言日期,發言時間,主旨
0,6142,友勁,103/02/13,17:02:34,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
1,6142,友勁,103/02/17,14:40:32,更正子公司103年1月衍生性商品交易資訊
2,6142,友勁,103/03/19,17:46:27,本公司薪酬委員會委員異動
3,6142,友勁,103/03/21,17:46:47,友勁科技股份有限公司董事會決議召開103年股東常會
4,6142,友勁,103/03/21,17:47:59,公告本公司稽核主管異動
5,6142,友勁,103/03/21,17:57:53,董事會決議股利分派
6,6142,友勁,103/04/29,17:56:20,更正本公司103年3月為他人背書保證之公告資訊
7,6142,友勁,103/05/13,16:21:01,公告本公司董事會通過委任薪酬委員一名
8,6142,友勁,103/05/13,16:27:58,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
9,6142,友勁,103/05/14,11:55:19,公告越南暴動對本公司財務業務並無影響
10,6142,友勁,103/05/20,17:17:54,公告本公司董事會解除新任經理人從事競業禁止限制
11,6142,友勁,103/05/27,17:47:54,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司陽立電子(蘇州)有限公司 背書保證事項
12,6142,友勁,103/06/19,16:01:51,本公司一○三年股東常會重要決議事項
13,6142,友勁,103/06/19,16:03:40,公告本公司一○三年股東常會全面改選董事
14,6142,友勁,103/06/19,16:05:04,公告本公司一○三年股東常會全面改選監察人
15,6142,友勁,103/06/19,16:09:47,公告本公司股東會解除新任董事從事競業禁止限制
16,6142,友勁,103/06/19,16:11:42,公告本公司董事會選任董事長及副董事長
17,6142,友勁,103/06/19,16:13:47,公告本公司第一屆薪酬委員會任期屆滿
18,6142,友勁,103/06/19,16:51:25,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
19,6142,友勁,103/07/01,17:12:09,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
20,6142,友勁,103/08/08,17:03:23,本公司除息相關事項公告
21,6142,友勁,103/08/08,17:04:58,公告本公司董事會決議委任第二屆薪酬委員會委員
22,6142,友勁,103/11/18,16:14:15,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
23,6142,友勁,103/12/24,16:09:56,"代子公司Perfect Choice Co.,Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
