,公司代號,公司名稱,發言日期,發言時間,主旨
0,2466,冠西電,105/01/25,14:50:26,公告本公司104年12份自結財務資訊
1,2466,冠西電,105/02/25,16:24:12,公告本公司105年01份自結財務資訊
2,2466,冠西電,105/03/07,17:40:46,代子公司東莞冠震興能源貿易有限公司公告取得東莞市易發 混凝土有限公司80%股權。
3,2466,冠西電,105/03/24,18:16:20,公告本公司董事會決議召開一○五年股東常會相關事宜
4,2466,冠西電,105/03/24,18:16:44,公告本公司董事會決議取消私募普通股案
5,2466,冠西電,105/03/24,18:19:00,董事會決議股利分派
6,2466,冠西電,105/03/30,14:48:11,公告本公司105年02份自結財務資訊
7,2466,冠西電,105/03/30,14:49:30,公告本公司股務代理機構「福邦證券股份有限公司」變更 營業處所相關事宜
8,2466,冠西電,105/04/22,15:18:25,公告本公司105年03份自結財務資訊
9,2466,冠西電,105/05/11,14:29:03,"公告本公司依公開發行公司資金貸與及背書保證處理準則, 第25條第一項第4款申報事項"
10,2466,冠西電,105/05/27,16:57:06,公告本公司105年04份自結財務資訊
11,2466,冠西電,105/06/22,14:28:58,公告本公司一○五年股東常會重要決議事項
12,2466,冠西電,105/06/22,14:29:20,公告本公司補選獨立董事一席案
13,2466,冠西電,105/06/22,14:30:02,公告本公司一○五年股東常會決議解除董事競業禁止之限制
14,2466,冠西電,105/06/29,15:57:33,公告本公司105年05份自結財務資訊
15,2466,冠西電,105/07/14,14:36:27,修訂本公司104年度年報部份資料(股東會後修訂本)。
16,2466,冠西電,105/07/21,17:18:42,代孫公司冠西電子科技(昆山)有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款申報 事項
17,2466,冠西電,105/07/27,15:57:02,公告本公司105年06份自結財務資訊
18,2466,冠西電,105/08/30,14:32:00,公告本公司105年07份自結財務資訊
19,2466,冠西電,105/09/29,16:02:22,公告本公司105年08份自結財務資訊
20,2466,冠西電,105/10/14,17:39:18,公告本公司與銀行簽訂聯合授信合約
21,2466,冠西電,105/10/14,17:50:00,公告本公司及子公司PT Cosmo依公開發行公司資金貸與 及背書保證處理準則第25條第一項第一款申報事項
22,2466,冠西電,105/10/14,17:50:34,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第2.3.4款申報事項
23,2466,冠西電,105/10/28,15:23:11,公告本公司105年09份自結財務資訊
24,2466,冠西電,105/11/10,18:32:26,代曾孫公司PT COSMO TECHNOLOGY公告依公開發行公司 資金貸與及背書保證處理準則第25條第一項第4款申報事項
25,2466,冠西電,105/11/10,18:33:03,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第4款申報事項
26,2466,冠西電,105/11/30,14:23:35,公告本公司105年10份自結財務資訊
27,2466,冠西電,105/12/26,15:07:19,公告本公司105年11份自結財務資訊
