,公司代號,公司名稱,發言日期,發言時間,主旨
0,3504,揚明光,104/01/09,16:56:44,本公司民國一百零三年十二月營收報告
1,3504,揚明光,104/01/16,16:13:20,公告本公司召開法人說明會時間地點
2,3504,揚明光,104/01/30,17:52:23,公告本公司董事會決議提請股東常會同意授權董事會 辦理現金增資發行普通股
3,3504,揚明光,104/01/30,17:57:40,公告本公司董事會決議召開民國一百零四年股東常會
4,3504,揚明光,104/01/30,17:58:23,公告本公司召開線上法人說明會事宜
5,3504,揚明光,104/02/10,16:45:10,本公司民國一百零四年一月營收報告
6,3504,揚明光,104/03/10,17:06:07,本公司民國一百零四年二月營收報告
7,3504,揚明光,104/04/10,16:27:16,本公司民國一百零四年三月營收報告
8,3504,揚明光,104/04/24,16:58:37,公告本公司董事會決議民國一百零三年度盈餘分派案
9,3504,揚明光,104/04/24,17:03:44,本公司民國一百零四年第一季營業報告
10,3504,揚明光,104/05/08,16:17:07,本公司民國一百零四年四月營收報告
11,3504,揚明光,104/05/12,17:45:26,代子公司蘇州揚明光學有限公司公告盈餘分派
12,3504,揚明光,104/05/28,17:48:10,代子公司Masterview Enterprises Limited 公告盈餘分派
13,3504,揚明光,104/06/10,17:19:57,公告本公司民國一百零四年度股東常會重要決議
14,3504,揚明光,104/06/10,17:23:00,公告本公司民國一百零四年股東常會全面改選董事之當選名單
15,3504,揚明光,104/06/10,17:24:23,公告本公司股東常會決議解除新任董事及其代表人競業限制案
16,3504,揚明光,104/06/10,17:25:15,公告本公司審計委員會成員異動
17,3504,揚明光,104/06/10,17:25:51,公告本公司董事會決議委任薪資報酬委員
18,3504,揚明光,104/06/10,17:30:32,本公司民國一百零四年五月營收報告
19,3504,揚明光,104/06/12,18:16:14,公告本公司民國一百零四年配息基準日
20,3504,揚明光,104/07/10,16:39:47,本公司民國一百零四年六月營收報告
21,3504,揚明光,104/07/14,16:18:30,公告本公司召開法人說明會時間地點
22,3504,揚明光,104/07/29,18:54:05,公告本公司召開線上法人說明會事宜
23,3504,揚明光,104/08/07,17:16:26,代子公司昆山揚明光學有限公司公告取得理財產品
24,3504,揚明光,104/08/10,16:28:57,本公司民國一百零四年七月營收報告
25,3504,揚明光,104/09/10,16:57:03,本公司民國一百零四年八月營收報告
26,3504,揚明光,104/09/30,18:16:21,代子公司昆山揚明光學有限公司公告處分理財產品
27,3504,揚明光,104/10/08,17:31:50,本公司民國一百零四年九月營收報告
28,3504,揚明光,104/10/15,18:04:41,代子公司蘇州揚明光學有限公司公告取得理財產品
29,3504,揚明光,104/10/29,17:58:13,本公司民國一百零四年第三季營業報告
30,3504,揚明光,104/11/10,16:38:26,本公司民國一百零四年十月營收報告
31,3504,揚明光,104/11/25,17:57:35,代子公司蘇州揚明光學有限公司公告處分理財產品
32,3504,揚明光,104/11/30,17:24:18,代子公司昆山揚明光學有限公司公告取得理財產品
33,3504,揚明光,104/12/10,16:17:24,本公司民國一百零四年十一月營收報告
34,3504,揚明光,104/12/10,17:04:00,公告本公司法人董事中強光電(股)公司之代表人異動
35,3504,揚明光,104/12/10,17:07:04,代子公司昆山揚明光學有限公司公告總經理異動
36,3504,揚明光,104/12/10,17:07:38,代子公司蘇州揚明光學有限公司公告總經理異動
37,3504,揚明光,104/12/31,17:32:08,代子公司昆山揚明光學有限公司公告處分理財產品
