,公司代號,公司名稱,發言日期,發言時間,主旨
0,2882,國泰金,104/01/05,13:45:10,"代國泰人壽公告與印尼上市銀行PT Bank Mayapada Internasional, Tbk 股東簽署擬取得該行40%股權之合約"
1,2882,國泰金,104/01/05,17:25:02,國泰人壽保險股份有限公司(合作聯盟)取得鐵路管理局 公開評選臺北市南港調車場都市更新事業計畫都市更新 事業實施者暨商業設施委託經營案之最優申請人資格
2,2882,國泰金,104/01/05,17:26:04,"本公司代子公司國泰人壽公告取得 American Securities Partners VII, L.P."
3,2882,國泰金,104/01/07,19:02:28,代子公司國泰人壽保險股份有限公司公告變更內部稽核主管事項
4,2882,國泰金,104/01/08,17:14:02,代子公司國泰產險公告 發言人異動
5,2882,國泰金,104/01/08,17:18:53,代子公司國泰世紀產物保險股份有限公司 公告解除經理人從事競業禁止限制
6,2882,國泰金,104/01/08,18:00:46,代子公司國泰世華商業銀行股份有限公司公告重要營運主管 (財務長)異動事宜
7,2882,國泰金,104/01/08,18:01:15,代子公司國泰世華商業銀行股份有限公司公告重要營運主管 (營運長)異動事宜
8,2882,國泰金,104/01/08,18:01:47,代子公司國泰世華商業銀行股份有限公司公告重要營運主管 (策略長)異動事宜
9,2882,國泰金,104/01/09,15:31:08,公告本公司暨主要子公司103年12月自結合併稅後損益
10,2882,國泰金,104/01/09,17:18:19,代子公司國泰世華商業銀行公告授信資產之轉讓
11,2882,國泰金,104/01/13,17:30:42,公告本公司受邀參加Deutsche Bank舉辦之投資人說明會
12,2882,國泰金,104/01/14,17:20:18,代子公司國泰世華銀行公告監察人異動情形
13,2882,國泰金,104/01/15,17:16:11,代子公司國泰世華商業銀行公告授信資產之轉讓
14,2882,國泰金,104/01/19,17:23:20,國泰金控代子公司國泰人壽公告取得中國信託商業銀行 104年度第1期無擔保美元計價一般順位金融債券
15,2882,國泰金,104/01/22,17:23:08,公告本公司受邀參加元大證券舉辦之海外路演(NDR)
16,2882,國泰金,104/01/23,17:44:35,國泰金控代子公司國泰人壽公告取得台北富邦商業銀行104年度第1期 無擔保美元計價一般順位金融債券
17,2882,國泰金,104/01/26,17:29:47,"本公司代子公司國泰人壽公告處分 Manikay Offshore Fund, Ltd."
18,2882,國泰金,104/01/27,18:25:37,代子公司國泰世華商業銀行股份有限公司公告重要營運主管 (策略長)異動事宜
19,2882,國泰金,104/01/27,19:14:05,本公司代子公司國泰人壽公告與交通部高速鐵路工程局 簽訂開發經營契約，並取得30年地上權權利
20,2882,國泰金,104/01/28,11:52:06,澄清104年1月28日蘋果日報B3版報導
21,2882,國泰金,104/02/03,17:01:52,代子公司國泰綜合證券公告代理發言人異動
22,2882,國泰金,104/02/03,18:10:01,"本公司代子公司國泰人壽公告處分 Pelham Long / Short Fund, Ltd"
23,2882,國泰金,104/02/05,11:59:20,代子公司公告復興航空失事事件對國泰產險 財務無重大影響
24,2882,國泰金,104/02/06,14:17:34,代子公司國泰人壽保險股份有限公司公告金管會保險局核 准於柬埔寨設立壽險子公司
25,2882,國泰金,104/02/06,16:32:59,代子公司國泰綜合證券公告收購宏遠證券(香港) 100%股權業經國泰綜合證券董事會通過
26,2882,國泰金,104/02/06,17:04:14,代子公司國泰世華銀行公告監察人異動情形
27,2882,國泰金,104/02/06,18:47:42,代子公司國泰產險公告董事會通過與大陸子公司 國泰財產保險有限責任公司簽訂委託辦理保險事務契約
28,2882,國泰金,104/02/06,18:48:30,代子公司國泰人壽保險股份有限公司公告 重要營運主管(風控長)異動情形
29,2882,國泰金,104/02/06,18:50:07,代子公司國泰人壽公告臨時董事會通過與中央國債登記結算 有限責任公司等大陸地區法人簽署進入中國銀行間債券市場投資 必要之相關協議
30,2882,國泰金,104/02/06,18:52:04,"代國泰人壽公告向印尼上市銀行 PT Bank Mayapada Internasional,Tbk 既有股東分兩階段取得40%增資股權"
31,2882,國泰金,104/02/09,18:07:19,公告本公司暨主要子公司104年01月自結合併稅後損益
32,2882,國泰金,104/02/09,18:11:25,"本公司代子公司國泰人壽公告處分 OZ Overseas Fund II, Ltd."
33,2882,國泰金,104/02/11,18:05:43,本公司代子公司國泰人壽公告處分 Glenview Capital Partners Ltd
34,2882,國泰金,104/02/13,17:13:31,公告本公司法人說明會日期及相關財務業務資訊
35,2882,國泰金,104/02/13,18:18:34,"本公司代子公司國泰人壽公告取得 Oaktree Opportunities Fund Xb, L.P."
36,2882,國泰金,104/02/13,18:19:04,"本公司代子公司國泰人壽公告取得 Insight Venture Partners (Cayman) IX, L.P."
37,2882,國泰金,104/02/17,17:17:26,本公司代子公司國泰人壽公告贖回 WHITESIDE ENERGY OFFSHORE LTD.
38,2882,國泰金,104/02/25,17:25:42,本公司代子公司國泰人壽公告取得 Macquarie Asia Infrastructure Fund LP
39,2882,國泰金,104/02/26,17:27:24,本公司代子公司國泰人壽公告大陸上海地區 不動產投資一案已獲金管會同意於人民幣38億 額度內辦理投資
40,2882,國泰金,104/02/26,17:31:25,本公司代子公司國泰人壽公告取得 ICG Senior Debt Partners Fund–ICG SDP 2
41,2882,國泰金,104/03/04,18:38:59,代子公司國泰產險公告違反保險法相關規定， 核處罰鍰新臺幣180萬元處分案說明。
42,2882,國泰金,104/03/05,17:25:57,"本公司代子公司國泰人壽公告處分 Kylin Offshore Fund, Ltd"
43,2882,國泰金,104/03/06,17:33:28,本公司代子公司國泰人壽公告取得 JPMorgan Infrastructure Investments Fund
44,2882,國泰金,104/03/09,17:02:02,公告本公司暨主要子公司104年02月自結合併稅後損益
45,2882,國泰金,104/03/09,18:39:09,(補充)公告子公司國泰世華銀行發行104年度第1期 美元計價無擔保一般順位金融債券
46,2882,國泰金,104/03/12,17:07:36,代子公司國泰世華商業銀行公告授信資產之轉讓
47,2882,國泰金,104/03/13,17:27:04,代子公司國泰產險公告違反保險法相關規定， 核處二項糾正及罰鍰新臺幣240萬元處分案說明。
48,2882,國泰金,104/03/16,17:05:39,公告本公司受邀參加Merrill Lynch舉辦之投資人說明會
49,2882,國泰金,104/03/16,17:06:15,公告本公司受邀參加Credit Suisse舉辦之投資人說明會
50,2882,國泰金,104/03/17,17:16:56,代國泰投顧公告董事會通過103年度決算財務報表
51,2882,國泰金,104/03/17,17:18:01,代國泰投顧公告董事會通過103年度盈餘分派案
52,2882,國泰金,104/03/18,17:09:27,代子公司國泰投信公告董事會通過103年度決算財務報表
53,2882,國泰金,104/03/18,17:10:54,代子公司國泰投信公告董事會通過103年度盈餘分配案
54,2882,國泰金,104/03/18,17:27:47,代子公司國泰產險公告董事會通過 一百零三年度決算財務報表
55,2882,國泰金,104/03/18,17:29:09,代子公司國泰產險公告董事會決議 103年度股利分派事項
56,2882,國泰金,104/03/18,17:32:03,代子公司國泰產險公告董事會決議 盈餘轉增資發行新股
57,2882,國泰金,104/03/18,17:33:57,代子公司國泰綜合證券公告董事會通過103年度決算財務報表 及合併財務報表案
58,2882,國泰金,104/03/18,17:34:55,代子公司國泰證券公告董事會通過103年度盈餘分派案
59,2882,國泰金,104/03/18,17:35:32,代子公司國泰綜合證券公告董事會決議盈餘轉增資 發行新股案
60,2882,國泰金,104/03/18,17:39:53,代國泰期貨公告董事會通過103年度財務報表
61,2882,國泰金,104/03/18,17:41:20,代國泰期貨公告董事會通過103年度盈餘分派案
62,2882,國泰金,104/03/18,17:42:12,代國泰期貨公告104年股東常會召集事由
63,2882,國泰金,104/03/19,17:13:10,公告本公司董事會通過一○三年度決算財務報表
64,2882,國泰金,104/03/19,17:15:56,本公司擬規劃辦理長期資金募集案
65,2882,國泰金,104/03/19,17:18:59,公告本公司104年股東常會召開日期及召集事由
66,2882,國泰金,104/03/19,17:21:08,代子公司國泰人壽公告董事會重要決議事項
67,2882,國泰金,104/03/19,17:22:22,代子公司國泰人壽公告董事會通過103年度盈餘分派案
68,2882,國泰金,104/03/19,17:26:32,公告重要營運主管(資訊長)異動事宜
69,2882,國泰金,104/03/19,17:28:16,解除經理人從事競業禁止限制
70,2882,國泰金,104/03/19,17:54:58,代子公司國泰世華銀行公告召開董事會通過 103年度本行決算財務報表及合併財務報表案
71,2882,國泰金,104/03/19,17:56:32,代子公司國泰世華銀行公告董事會決議 103年度股利分派事項
72,2882,國泰金,104/03/19,17:58:41,代子公司國泰世華銀行公告董事會決議盈餘轉增資發行新股
73,2882,國泰金,104/03/19,18:35:30,本公司代子公司國泰人壽公告董事會決議擬投資倫敦 地區不動產
74,2882,國泰金,104/03/19,18:35:46,本公司代子公司國泰人壽公告取得 南港國際一股份有限公司普通股
75,2882,國泰金,104/03/19,18:36:01,本公司代子公司國泰人壽公告取得 南港國際二股份有限公司普通股
76,2882,國泰金,104/03/19,18:36:16,代子公司國泰人壽保險股份有限公司公告董事會 (代行股東會權職)通過解除董事競業禁止
77,2882,國泰金,104/03/19,18:36:34,國泰金代子公司國泰人壽公告取得合作金庫商業銀行 104年度第1期無擔保美元計價一般順位金融債券
78,2882,國泰金,104/03/23,17:00:59,本公司代子公司國泰人壽公告，得標國寶人壽保險股份有限 公司及幸福人壽保險股份有限公司資產、負債及營業概括讓與標 售案
79,2882,國泰金,104/03/23,17:09:25,代子公司國泰投信公告分公司遷址
80,2882,國泰金,104/03/24,17:01:40,代子公司國泰世華銀行(柬埔寨)公告董事會通過 103年度合併財務報表。
81,2882,國泰金,104/03/24,17:02:26,代子公司國泰世華銀行(柬埔寨) 公告股利事宜
82,2882,國泰金,104/03/24,17:49:24,"本公司代子公司國泰人壽公告取得 Kelso Investment Associates IX, L.P."
83,2882,國泰金,104/03/24,17:49:42,本公司代子公司國泰人壽公告取得 Blackstone Real Estate Partners VIII L.P.
84,2882,國泰金,104/03/24,17:51:21,本公司代子公司國泰人壽公告取得國寶人壽保險 股份有限公司及幸福人壽保險股份有限公司資產、 負債及營業
85,2882,國泰金,104/03/31,18:03:27,"本公司代子公司國泰人壽公告申購 OZ Enhanced Overseas Fund, LTD"
86,2882,國泰金,104/04/01,19:12:41,代子公司國泰世華商業銀行公告授信資產之轉讓
87,2882,國泰金,104/04/02,17:24:19,代子公司國泰產險公告 董事異動情形
88,2882,國泰金,104/04/02,18:38:41,本公司代子公司國泰人壽公告取得投審會許可匯出六億英鎊 ，於英屬澤西島設立國泰倫敦不動產投資有限公司。
89,2882,國泰金,104/04/02,18:39:02,"本公司代子公司國泰人壽公告取得 EnCap Energy Capital Fund X, L.P."
90,2882,國泰金,104/04/08,17:13:59,公告本公司受邀參加J.P. Morgan舉辦之海外路演(NDR)
91,2882,國泰金,104/04/09,16:56:37,公告本公司暨主要子公司104年03月自結合併稅後損益
92,2882,國泰金,104/04/10,18:28:09,代子公司國泰人壽公告取得 環球晶圓現金增資及釋股認購案
93,2882,國泰金,104/04/15,17:11:02,公告本公司法人說明會日期及相關財務業務資訊
94,2882,國泰金,104/04/16,17:30:15,代世越銀行公告法人董事(國泰世華銀行及越南工商銀行) 之代表人指派
95,2882,國泰金,104/04/16,17:32:53,公告本公司受邀參加Deutsche Bank舉辦之海外路演(NDR)
96,2882,國泰金,104/04/20,19:49:29,本公司代子公司國泰人壽保險股份有限公司公告 修正租地委建工程承攬契約起訖日期
97,2882,國泰金,104/04/20,19:50:17,本公司代子公司國泰人壽保險股份有限公司公告 修正租地委建工程承攬契約起訖日期
98,2882,國泰金,104/04/27,17:23:13,代子公司國泰世華商業銀行公告授信資產之轉讓
99,2882,國泰金,104/04/27,18:37:25,代子公司國泰人壽公告違反保險法相關規定核處糾正處分案說明
100,2882,國泰金,104/04/28,17:23:12,代子公司國泰世華商業銀行公告授信資產之轉讓
101,2882,國泰金,104/04/28,17:24:54,代國泰投顧公告103年現金股利配發基準日
102,2882,國泰金,104/04/28,17:26:31,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
103,2882,國泰金,104/04/28,17:27:36,代國泰投顧公告董事會通過 104年度第1季財務報表
104,2882,國泰金,104/04/28,17:29:40,代子公司國泰人壽公告取得 Blackstone Capital Partners VII L.P.
105,2882,國泰金,104/04/28,19:41:52,代子公司國泰產險公告違反保險法相關規定， 核處罰鍰新臺幣120萬元處分案說明。
106,2882,國泰金,104/04/29,17:21:39,代子公司國泰綜合證券公告董事會(代行股東會職權) 重大決議事項
107,2882,國泰金,104/04/29,17:23:12,代國泰期貨公告104年股東常會決議事項
108,2882,國泰金,104/04/29,17:24:53,代子公司國泰投信公告董事會通過104年度第一季決算財務報表
109,2882,國泰金,104/04/29,17:26:56,代子公司國泰投信公告會計主管異動
110,2882,國泰金,104/04/29,17:28:35,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
111,2882,國泰金,104/04/29,17:30:11,代子公司國泰產險公告董事會通過 一百零四年度第一季決算財務報表
112,2882,國泰金,104/04/29,17:31:41,代子公司國泰產險公告董事會代行股東會職權決議 修訂公司章程
113,2882,國泰金,104/04/29,17:32:41,代子公司國泰產險公告董事會(代行使股東會職權) 重要決議事項
114,2882,國泰金,104/04/29,17:38:34,代子公司國泰綜合證券公告董事會通過104年度第一季財務報表
115,2882,國泰金,104/04/29,17:40:23,代國泰期貨公告董事會通過104年第一季財務報表
116,2882,國泰金,104/04/29,18:41:00,"代子公司國泰人壽公告取得 ARDIAN Infrastructure Fund IV S.C.A., SICAR"
117,2882,國泰金,104/04/29,18:42:31,代子公司國泰人壽公告董事會(代行股東會職權)重要決議事項
118,2882,國泰金,104/04/29,18:44:03,代子公司國泰人壽公告董事會重要決議事項
119,2882,國泰金,104/04/29,18:45:37,代子公司國泰人壽公告取得 GSO European Senior Debt Feeder Fund LP
120,2882,國泰金,104/04/29,18:47:06,代子公司國泰人壽保險股份有限公司公告修正 以自地委建方式簽訂統包工程之契約總金額
121,2882,國泰金,104/04/29,19:03:53,代子公司國泰人壽公告取得 LYNX (BERMUDA) LTD.
122,2882,國泰金,104/04/29,19:04:55,代子公司國泰人壽保險股份有限公司公告解除經理人從事 競業禁止限制
123,2882,國泰金,104/04/29,19:06:19,國泰金控代子公司國泰人壽公告董事會通過與大陸中國人壽 協議簽訂參訪交流備忘錄
124,2882,國泰金,104/04/29,19:07:19,國泰金控代子公司國泰人壽公告董事會通過與大陸中國人壽 及大陸陸家嘴國泰人壽簽訂委託理賠服務契約
125,2882,國泰金,104/04/30,17:16:01,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
126,2882,國泰金,104/04/30,17:16:34,代子公司國泰世華銀行公告召開董事會通過 104年第一季本行決算財務報表及合併財務報表案
127,2882,國泰金,104/04/30,17:17:40,代子公司國泰產險公告 董事異動情形
128,2882,國泰金,104/04/30,17:38:00,公告本公司董事會通過一○四年度第一季決算財務報表
129,2882,國泰金,104/04/30,17:38:30,董事會決議股利分派
130,2882,國泰金,104/05/05,17:11:26,代子公司國泰世華銀行(柬埔寨)公告董事異動
131,2882,國泰金,104/05/07,17:02:11,公告本公司暨主要子公司104年04月自結合併稅後損益
132,2882,國泰金,104/05/07,17:07:43,公告本公司受邀參加Macquarie舉辦之海外路演(NDR)及證交所主辦之海外法人說明會
133,2882,國泰金,104/05/07,18:40:46,"本公司代子公司國泰人壽公告取得 Avenue Europe Special Situations Fund III (U.S.), L.P."
134,2882,國泰金,104/05/07,18:44:12,代子公司國泰人壽公告違反保險法相關規定核處新台幣60萬 元處分案說明
135,2882,國泰金,104/05/08,17:00:21,本公司代子公司國泰世華銀行公告處分台北金融大樓股份有限公司普通股
136,2882,國泰金,104/05/08,17:00:23,本公司代子公司國泰人壽公告處分 台北金融大樓股份有限公司普通股
137,2882,國泰金,104/05/08,17:02:27,代子公司國泰世華銀行公告董事會決議擬裁撤洛杉磯分行
138,2882,國泰金,104/05/08,17:34:34,本公司代子公司國泰人壽保險股份有限公司公告租地委建 工程承攬契約總金額及完工日期
139,2882,國泰金,104/05/11,08:59:18,澄清大眾媒體報導
140,2882,國泰金,104/05/12,23:49:57,本公司代子公司國泰人壽公告取得倫敦不動產
141,2882,國泰金,104/05/13,08:59:52,代子公司國泰人壽公告 取得華潤置地(1109.HK)配售新股
142,2882,國泰金,104/05/13,11:57:23,(更正104.5.13)本公司代子公司國泰人壽公告 取得華潤置地(1109.HK)配售新股
143,2882,國泰金,104/05/15,17:31:01,(更正104年4月28日公告之交易明細)本公司代子公司國泰 人壽公告取得Blackstone Capital Partners VII L.P.
144,2882,國泰金,104/05/19,17:12:30,公告本公司受邀參加UBS舉辦之投資人說明會
145,2882,國泰金,104/05/20,17:17:11,代子公司國泰世華商業銀行公告授信資產之轉讓
146,2882,國泰金,104/05/23,12:49:20,本公司代子公司國泰人壽公告取得華泰證券 (6886.HK) 普通股IPO
147,2882,國泰金,104/05/26,17:00:22,代子公司國泰世華銀行公告印尼雅加達代表人辦事處於104年 05月26日正式開業
148,2882,國泰金,104/05/28,17:14:42,公告本公司受邀參加Merrill Lynch舉辦之海外投資人說明會及由BNY Mellon舉辦之美國路演(NDR)
149,2882,國泰金,104/05/28,17:52:34,代子公司國泰人壽公告取得中國信託商業銀行 股份有限公司104年度第2期無到期日非累積次順位金融債券
150,2882,國泰金,104/05/29,17:24:28,(更正)本公司代子公司國泰人壽取得華泰證券 (6886.HK) 普通股IPO 公告
151,2882,國泰金,104/05/29,17:31:53,"本公司代子公司國泰人壽公告取得 Moore Macro Managers Fund, Ltd."
152,2882,國泰金,104/06/02,17:06:03,代子公司國泰產險公告 104年增資配股除權基準日
153,2882,國泰金,104/06/03,17:38:57,國泰金控代子公司國泰投信公告除息基準日
154,2882,國泰金,104/06/08,17:51:16,代世越銀行公告發放股利
155,2882,國泰金,104/06/09,17:05:02,公告本公司暨主要子公司104年05月自結合併稅後損益
156,2882,國泰金,104/06/10,14:01:19,澄清大眾媒體報導
157,2882,國泰金,104/06/12,17:05:14,公告本公司104年股東常會重要決議事項
158,2882,國泰金,104/06/12,17:18:07,代子公司國泰世華銀行公告董事會(代行股東會權職) 通過解除董事競業禁止
159,2882,國泰金,104/06/12,17:20:13,本公司股東會決議解除董事競業禁止。
160,2882,國泰金,104/06/12,17:20:44,本公司代子公司國泰人壽公告董事會決議擬投資大陸 地區不動產
161,2882,國泰金,104/06/12,17:21:11,公告本公司103年度現金股利配發基準日
162,2882,國泰金,104/06/15,17:15:11,代子公司國泰世華銀行(柬埔寨) 公告104年股東會決議事項
163,2882,國泰金,104/06/18,08:58:13,澄清大眾媒體報導
164,2882,國泰金,104/06/18,17:01:26,代國泰期貨公告103年度現金股利發放事宜
