,公司代號,公司名稱,發言日期,發言時間,主旨
0,1109,信大,103/01/20,11:25:06,更正本公司102年12月資金貸與資訊揭露明細表
1,1109,信大,103/02/25,10:53:44,本公司違反羅東林區管理處租約，遭罰違約金。
2,1109,信大,103/03/19,08:45:04,本公司薪資報酬委員沈惠妍103.03.19請辭。
3,1109,信大,103/03/24,15:03:49,公告本公司103.03.24董事會決議召開103年股東常會事宜。
4,1109,信大,103/03/24,15:03:57,本公司董事會決議通過「林建榮」先生新任本公司薪資報 酬委會委員。
5,1109,信大,103/04/21,14:48:02,董事會決議股利分派
6,1109,信大,103/06/12,13:31:27,公告本公司103年股東會重要決議事項。
7,1109,信大,103/06/12,13:32:05,公告本公司103.06.12董事會決議發放102年度現金股利事宜
8,1109,信大,103/11/05,15:19:18,代子公司SOARING POWER CORPORATION公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1 項第3款之規定。
9,1109,信大,103/11/14,14:49:03,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第 三款及第四款申報事項
