,公司代號,公司名稱,發言日期,發言時間,主旨
0,2408,南亞科,100/01/10,16:33:05,公告本公司99年12月份高流動性資產及短期借款相關財務資訊
1,2408,南亞科,100/01/13,16:15:05,澄清媒體報導
2,2408,南亞科,100/01/21,15:40:27,本公司召開法說會公告
3,2408,南亞科,100/01/24,16:49:06,公告本公司今日法人說明會摘要
4,2408,南亞科,100/02/10,15:57:20,公告本公司100年01月份高流動性資產及短期借款相關財務資訊
5,2408,南亞科,100/03/10,16:24:51,公告本公司100年02月份高流動性資產及短期借款相關財務資訊
6,2408,南亞科,100/03/14,12:58:53,公告日本強震對本公司財務及業務尚無重大影響
7,2408,南亞科,100/03/14,13:59:52,本公司受邀參加由美林證券與臺灣證券交易所合辦之 「2011台灣投資論壇」
8,2408,南亞科,100/03/21,16:59:20,董事會決議召開100年度股東常會相關事宜
9,2408,南亞科,100/03/21,16:59:38,董事會決議不發放股利
10,2408,南亞科,100/03/21,17:00:02,本公司累積虧損達實收資本額二分之一
11,2408,南亞科,100/03/21,17:00:28,本公司董事會決議現金增資
12,2408,南亞科,100/04/08,16:40:51,公告本公司100年03月份高流動性資產及短期借款相關財務資訊
13,2408,南亞科,100/04/19,15:52:51,本公司召開法說會公告
14,2408,南亞科,100/04/20,14:59:44,澄清媒體報導
15,2408,南亞科,100/04/20,17:01:19,公告本公司今日法人說明會摘要
16,2408,南亞科,100/05/10,16:18:31,公告本公司100年04月份高流動性資產及短期借款相關財務資訊
17,2408,南亞科,100/05/30,16:14:56,本公司受邀參加大和證券舉辦之法說會公告
18,2408,南亞科,100/06/10,16:59:01,公告本公司100年05月份高流動性資產及短期借款相關財務資訊
19,2408,南亞科,100/06/14,16:50:55,公告本公司100年度股東常會重要決議事項
20,2408,南亞科,100/06/14,16:55:20,公告本公司董事會通過對培仁公司資金貸與金額達本公司最近 期財務報表淨值2.12%
21,2408,南亞科,100/06/29,16:27:42,本公司受邀參加瑞銀證券舉辦之法說會公告
22,2408,南亞科,100/07/08,17:04:51,公告本公司100年06月份高流動性資產及短期借款相關財務資訊
23,2408,南亞科,100/07/13,17:21:29,公告本公司取得機器設備
24,2408,南亞科,100/07/18,16:08:00,本公司召開法說會公告
25,2408,南亞科,100/07/19,17:18:01,公告本公司今日法人說明會摘要
26,2408,南亞科,100/08/03,16:19:18,公告本公司取得機器設備
27,2408,南亞科,100/08/10,16:16:41,公告本公司100年07月份高流動性資產及短期借款相關財務資訊
28,2408,南亞科,100/09/07,13:36:51,爾必達向南科提起專利侵權訴訟
29,2408,南亞科,100/09/09,16:39:28,公告本公司100年08月份高流動性資產及短期借款相關財務資訊
30,2408,南亞科,100/09/28,16:12:25,公告本公司董事會決議成立薪資報酬委員會
31,2408,南亞科,100/09/28,16:16:04,本公司董事會決議召開100年第1次股東臨時會
32,2408,南亞科,100/09/28,16:19:19,本公司董事會決議私募普通股
33,2408,南亞科,100/10/07,16:50:46,公告本公司100年09月份高流動性資產及短期借款相關財務資訊
34,2408,南亞科,100/10/18,16:07:30,本公司召開法說會公告
35,2408,南亞科,100/10/19,17:23:40,公告本公司今日法人說明會摘要
36,2408,南亞科,100/10/27,17:11:28,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
37,2408,南亞科,100/11/10,16:59:10,公告本公司自結100年10月份高流動性資產及短期借款相關 財務資訊
38,2408,南亞科,100/11/17,08:42:10,爾必達向南科提起專利侵權訴訟
39,2408,南亞科,100/11/17,15:58:06,公告本公司100年第1次股東臨時會重要決議事項
40,2408,南亞科,100/11/17,15:59:49,本公司董事會決議私募普通股定價相關事宜
41,2408,南亞科,100/11/22,08:29:04,本公司向美國國際貿易委員會聲請調查爾必達及金士頓專利侵權
42,2408,南亞科,100/11/30,16:30:30,公告本公司私募普通股順利收足股款
43,2408,南亞科,100/12/09,16:55:37,公告本公司自結100年11月份高流動性資產及短期借款相關 財務資訊
44,2408,南亞科,100/12/22,17:28:11,澄清媒體報導
