,公司代號,公司名稱,發言日期,發言時間,主旨
0,1617,榮星,105/03/28,16:49:57,公告本公司董事會決議召開105年股東常會
1,1617,榮星,105/03/28,16:55:14,董事會決議股利分派
2,1617,榮星,105/03/28,16:56:44,公告本公司董事會決議通過104年度員工及董監事酬勞案
3,1617,榮星,105/06/13,10:08:06,代重要子公司榮星國際股份有限公司公告董事會決議 不分派股利
4,1617,榮星,105/06/13,10:08:44,代重要子公司東莞榮星電線有限公司公告董事會決議 不分派股利
5,1617,榮星,105/06/13,10:09:49,代重要子公司榮星國際股份有限公司公告股東常會重要 決議事項
6,1617,榮星,105/06/13,10:10:40,代重要子公司東莞榮星電線有限公司公告股東常會重要 決議事項
7,1617,榮星,105/06/14,15:34:23,公告本公司一○五年股東常會重要決議事項
8,1617,榮星,105/06/14,15:35:01,公告本公司105年股東常會決議解除董事之競業禁止事宜
9,1617,榮星,105/06/14,15:36:21,公告本公司105年股東會改選董事及監察人
10,1617,榮星,105/06/14,15:36:50,公告本公司第2屆薪資報酬委員會委員任期屆滿
11,1617,榮星,105/07/06,15:59:02,訂定現金股利配息基準日
12,1617,榮星,105/08/11,17:17:08,公告本公司購買公司宿舍建物案
13,1617,榮星,105/08/11,17:29:42,公告本公司董事會決議委任第三屆薪資報酬委員會成員
14,1617,榮星,105/10/13,13:11:36,公告子公司資金貸與金額符合公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款
15,1617,榮星,105/12/27,15:26:06,公告本公司對單一企業背書保證餘額符合 公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第三款及第四款
