,公司代號,公司名稱,發言日期,發言時間,主旨
0,2316,楠梓電,100/01/28,17:57:06,本公司第9次買回庫藏股份數量累積達公司已發行股份總數百分之 四
1,2316,楠梓電,100/02/18,16:32:03,本公司第9次買回庫藏股份數量累積達公司已發行股份總數百分之 六
2,2316,楠梓電,100/02/24,14:54:13,公告本公司第9次買回庫藏股執行完畢相關資料
3,2316,楠梓電,100/03/14,11:47:45,公告100/3/11日本強震對本公司財務及業務並無重大影響
4,2316,楠梓電,100/03/16,12:12:37,說明100年03月16日經濟日報C3版對本公司之相關報導
5,2316,楠梓電,100/03/22,15:03:54,公告本公司董事會決議庫藏股減資基準日
6,2316,楠梓電,100/03/22,15:21:38,公告本公司董事會決議通過召開100年股東常會公告 之相關資料
7,2316,楠梓電,100/03/22,15:23:38,本公司董事會決議擬不配發股利
8,2316,楠梓電,100/03/22,16:19:30,公告本公司董事會通過間接對大陸地區昆山先創利電子 有限公司之投資金額由原美金6佰萬元變更為美金1佰2拾萬元
9,2316,楠梓電,100/03/23,15:13:49,說明100年03月23日經濟日報C3版對本公司之相關報導
10,2316,楠梓電,100/03/29,18:23:59,公告本公司辦理庫藏股註銷實收資本額變更登記完成
11,2316,楠梓電,100/04/11,19:37:40,更正100年3月本公司背書保證及子公司資金貸與明細表資料公告
12,2316,楠梓電,100/05/18,13:33:55,說明100年5月18日經濟日報C1版對本公司之相關報導
13,2316,楠梓電,100/06/07,15:17:41,"申請買回庫藏股15,000,000股，基本資料申報並轉重大訊息"
14,2316,楠梓電,100/06/09,18:54:05,本公司第10次買回庫藏股份數量累積達公司已發行股份總數百分之 二
15,2316,楠梓電,100/06/10,17:16:51,公告本公司100年股東常會重要決議事項
16,2316,楠梓電,100/06/10,17:24:45,公告本公司100年股東常會全面改選董事
17,2316,楠梓電,100/06/10,17:32:34,公告本公司100年股東常會全面改選監察人
18,2316,楠梓電,100/06/10,17:35:04,公告本公司董事會選任董事長
19,2316,楠梓電,100/07/04,15:38:12,"代子公司Centron Electronics (HK) Co., Ltd（以下簡稱CEK） 公告處分大陸投資事業『昆山先創利有限公司』（以下簡稱 昆山先創利）100%股權之相關訊息"
20,2316,楠梓電,100/07/15,14:13:27,說明100年7月15日經濟日報C3版對本公司之相關報導
21,2316,楠梓電,100/08/05,16:03:28,公告本公司第10次買回庫藏股期間屆滿未執行完畢相關資料
22,2316,楠梓電,100/08/16,16:31:23,說明100年8月16日鉅亨網對本公司之相關報導
23,2316,楠梓電,100/08/23,14:18:13,公告本公司董事會決議庫藏股減資基準日
24,2316,楠梓電,100/08/31,18:26:44,公告本公司辦理庫藏股註銷實收資本額變更登記完成
25,2316,楠梓電,100/09/08,16:44:22,公告本公司違反水污染防治法，裁處罰緩新台幣14萬元
26,2316,楠梓電,100/10/13,13:53:49,更正100年9月子公司資金貸與明細表資料
27,2316,楠梓電,100/11/15,13:22:03,"代重要子公司WUS GROUP HOLDINGS CO., LTD 補公告100年5月20日董事會決議發放股利事宜"
28,2316,楠梓電,100/11/17,17:50:56,關於100年11月17日時報資訊對本公司之相關報導
29,2316,楠梓電,100/12/28,10:45:08,公告本公司董事會決議成立薪酬委員會
