,公司代號,公司名稱,發言日期,發言時間,主旨
0,1410,南染,100/01/20,15:06:15,代子公司南岩半導體補公告董事會決議除息基準日
1,1410,南染,100/03/14,12:05:43,公告日本強震對本公司財務業務並無重大影響
2,1410,南染,100/03/16,17:11:21,公告本公司董事會決議一百年股東常會召開日期
3,1410,南染,100/03/16,17:11:50,本公司董事會決議發放現金股利
4,1410,南染,100/03/18,17:14:34,代子公司南岩半導體公告董事會重要決議事項
5,1410,南染,100/03/18,17:15:35,本公司代子公司南岩半導體公告董事會決議發放現金股利
6,1410,南染,100/05/03,08:41:08,代子公司南岩半導體股份有限公司一百年股東常會重要決議事項
7,1410,南染,100/05/10,17:10:52,代子公司南岩半導體公告董事會決議除息基準日
8,1410,南染,100/06/10,14:13:38,本公司一百年股東常會重要決議事項
9,1410,南染,100/06/10,14:20:19,公告本公司董事會決議除息基準日
10,1410,南染,100/07/21,14:29:33,補充本公司九十九年度股東會年報資料
11,1410,南染,100/09/09,11:48:30,更正本公司6月份「關係人交易申報資料」內容 有關累計應收款金額
12,1410,南染,100/12/28,17:09:30,公告本公司成立薪資報酬委員會
