,公司代號,公司名稱,發言日期,發言時間,主旨
0,1806,冠軍,109/01/29,17:21:54,公告武漢肺炎疫情對本公司及大陸子公司財務及業務 並無重大影響。
1,1806,冠軍,109/02/10,09:21:22,補充公告，大陸子公司春節復工日期延後。 (有關武漢肺炎影響)
2,1806,冠軍,109/02/17,17:08:28,代大陸子公司公告復工事宜。
3,1806,冠軍,109/03/09,17:07:46,代子公司信益陶瓷(中國)有限公司公告董事會決議， 以資產出資新設立子公司(名稱未定)。
4,1806,冠軍,109/03/09,17:12:15,代子公司信益陶瓷(中國)有限公司公告董事會決議， 引進合作投資人-受讓新設子公司(名稱未定)股權。
5,1806,冠軍,109/03/18,16:58:48,代子公司信益陶瓷(中國)有限公司資金貸與公告。
6,1806,冠軍,109/03/27,17:35:53,公告本公司董事會決議召開109年股東常會。
7,1806,冠軍,109/03/27,17:36:25,公告本公司董事會決議不分派股利。
8,1806,冠軍,109/03/27,17:36:40,公告本公司資金貸與信益陶瓷(中國)有限公司，依公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第二款 、第三款規定公告。
9,1806,冠軍,109/04/13,17:13:23,補充說明代子公司信益陶瓷(中國)有限公司於109年3月9日 公告董事會決議，以資產出資新設立子公司。
10,1806,冠軍,109/04/13,18:05:40,補充說明代子公司信益陶瓷(中國)有限公司於109/3/9 公告董事會決議，引進合作投資人-受讓新設公司股權
11,1806,冠軍,109/04/17,11:13:54,更正本公司109年3月為他人背書保證申報事項。
12,1806,冠軍,109/06/16,15:04:10,公告本公司109年股東常會決議事項。
13,1806,冠軍,109/07/30,16:45:45,代子公司信益陶瓷(蓬萊)有限公司資金貸與公告 (逾期應收帳款轉列)。
14,1806,冠軍,109/08/11,16:50:20,公告本公司資金貸與信益陶瓷(中國)有限公司。
15,1806,冠軍,109/08/12,20:31:32,公告本公司重要營運主管職務調整。
16,1806,冠軍,109/08/20,15:50:48,更正公告本公司109年第二季合併財務報告關係人交易及 附註揭露事項。
17,1806,冠軍,109/08/20,15:52:30,更正公告本公司109年4-6月關係人交易申報資訊。
18,1806,冠軍,109/08/31,16:39:34,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形。
19,1806,冠軍,109/09/14,16:08:01,更正本公司8/11公告資金貸與信益陶瓷(中國)有限公司。
20,1806,冠軍,109/09/15,16:03:09,更正本公司8/11公告資金貸與信益陶瓷(中國)有限公司。
21,1806,冠軍,109/10/16,16:11:08,"代子公司SWANVIEW INTERNATIONAL, LTD.資金貸與公告。"
