,公司代號,公司名稱,發言日期,發言時間,主旨
0,1714,和桐,105/01/14,11:08:03,說明經濟日報C7版報導
1,1714,和桐,105/01/25,15:14:00,更正本公司監察人辭任事宜
2,1714,和桐,105/02/25,18:21:23,公告財務主管異動
3,1714,和桐,105/03/11,16:40:00,更正本公司104年12月、105年1月資金貸與他人及為 他人背書保證資訊
4,1714,和桐,105/03/14,18:47:02,代子公司寶智投資有限公司公告對大陸投資案
5,1714,和桐,105/03/14,18:47:28,子公司寶智投資有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定辦理
6,1714,和桐,105/03/30,18:18:40,董事會決議盈餘轉增資發行新股
7,1714,和桐,105/03/30,18:19:07,董事會決議股利分派
8,1714,和桐,105/03/30,18:36:23,公告本公司一Ｏ五年股東常會召開日期及召集事由等相關事宜
9,1714,和桐,105/03/30,18:36:46,代重要子公司Paotze Investment Limited公告法人董事代 表人及法人監事代表人異動
10,1714,和桐,105/04/06,17:03:26,104Q4「關係人交易申報數與會計師查核（核閱）數差異說明」
11,1714,和桐,105/04/08,14:30:12,公告本公司監察人異動
12,1714,和桐,105/05/03,18:19:22,代子公司盛台石油股份有限公司公告董事會決議104年度盈餘 分配案
13,1714,和桐,105/05/03,18:19:40,代子公司盛台石油股份有限公司董事會決議盈餘分配股票股利 轉增資發行新股
14,1714,和桐,105/05/03,18:20:00,代子公司盛台石油股份有限公司公告盈餘轉增資除權基準日
15,1714,和桐,105/06/21,16:39:54,本公司105年股東常會重要決議事項
16,1714,和桐,105/06/21,16:40:14,公告本公司股東常會通過補選二席監察人名單
17,1714,和桐,105/06/21,16:40:33,公告本公司財務主管異動
18,1714,和桐,105/07/07,16:43:07,代子公司寶智投資有限公司公告對大陸投資案
19,1714,和桐,105/07/26,10:39:51,公告本公司更新104年度年報部分內容
20,1714,和桐,105/08/04,16:24:01,更正本公司105年6月資金貸與他人及為他人背書保證資訊
21,1714,和桐,105/08/11,18:18:25,公告本公司盈餘轉增資除權基準日
22,1714,和桐,105/08/11,18:18:47,公告本公司總經理異動
23,1714,和桐,105/08/11,18:19:06,公告本公司新增第二代理發言人
24,1714,和桐,105/09/23,16:58:49,代子公司金桐石油化工有限公司公告董事會決議盈餘分配案
25,1714,和桐,105/09/23,16:59:14,代子公司江蘇金桐化學工業有限公司公告董事會決議盈餘分配案
26,1714,和桐,105/09/23,17:40:27,代重要子公司江蘇金桐化學工業有限公司 公告現金增資江蘇金桐表面活性劑有限公司
27,1714,和桐,105/12/03,12:15:26,公告本公司處分和益化學工業(股)公司股權
28,1714,和桐,105/12/14,13:44:46,公告本公司之子公司資金貸與超限改善計劃展期
