,公司代號,公司名稱,發言日期,發言時間,主旨
0,1313,聯成,104/01/09,14:11:16,本公司買回公司股份期間屆滿公告
1,1313,聯成,104/02/05,17:32:53,公告本公司董事會通過買回公司股份
2,1313,聯成,104/02/05,17:44:18,代子公司公告-泰州聯成塑膠公司與泰州聯成塑料公司合併
3,1313,聯成,104/02/05,17:52:47,本公司及重要子公司Constant Holdings Limited董事會 決議中止泰州聯成塑料製品有限公司投資計劃及子公司泰州 聯成塑料製品有限公司董事會通過減少註冊資本額。
4,1313,聯成,104/02/06,19:20:01,補充說明104/2/5公告，變更100/3/28代重要子公司 Constant Holdings Limited 增資公告
5,1313,聯成,104/02/06,19:21:41,補充說明104/2/5公告，變更100/3/28代重要子公司 Constant Holdings Limited公告以間接方式投資大 陸地區案。
6,1313,聯成,104/03/19,19:43:32,公告本公司董事會決議召集104年股東常會事宜。
7,1313,聯成,104/03/19,19:47:13,董事會決議股利分派
8,1313,聯成,104/05/12,19:40:25,代重要子公司Constant Holdings Limited公告撤銷 104/2/5董事會決議變更間接方式投資大陸地區案
9,1313,聯成,104/05/12,19:41:11,公告本公司以間接方式增資 UPC Chemicals (Malaysia) SDN.BHD.案。
10,1313,聯成,104/05/12,19:42:06,代重要子公司Constant Holdings Limited公告增資發行 新股案。
11,1313,聯成,104/05/12,19:42:54,代重要子公司Constant Holdings Limited 公告撤銷104/2/5董事會決議減少增資發行新股案
12,1313,聯成,104/06/10,17:10:57,公告本公司董事會通過買回公司股份
13,1313,聯成,104/06/23,17:44:09,公告本公司104年股東常會決議事項。
14,1313,聯成,104/06/23,17:46:53,公告本公司104年股東常會董事當選名單
15,1313,聯成,104/06/23,17:47:41,公告本公司104年股東常會獨立董事當選名單
16,1313,聯成,104/06/23,17:49:40,公告本公司104年股東常會解除新任董事之競業禁止事宜。
17,1313,聯成,104/06/23,17:50:46,公告本公司董事會推選董事長
18,1313,聯成,104/06/23,17:53:23,本公司董事會通過委任薪資報酬委員會委員
19,1313,聯成,104/06/23,17:54:35,公告本公司審計委員會之委員選任
20,1313,聯成,104/08/04,18:53:42,董事會決議訂定103年度盈餘分配案現金股利基準日。
21,1313,聯成,104/08/04,18:57:26,公告本公司間接處分大陸地區股權
22,1313,聯成,104/08/06,16:26:52,公告本公司買回公司股份執行完畢
23,1313,聯成,104/08/10,16:31:00,調整103年度盈餘分派案之配息比率
24,1313,聯成,104/12/04,14:04:19,補充說明104/2/5公告泰州聯成塑膠與泰州聯成塑料合併之事宜
25,1313,聯成,104/12/10,17:09:41,公告本公司董事會通過買回公司股份
