,公司代號,公司名稱,發言日期,發言時間,主旨
0,3060,銘異,106/01/19,18:48:16,公告本公司董事會決議買回本公司股份
1,3060,銘異,106/03/17,17:16:08,公告買回本公司股份期間屆滿及執行情形
2,3060,銘異,106/03/20,14:57:50,董事會決議股利分派
3,3060,銘異,106/03/20,16:21:33,本公司董事會決議召開一○六年股東常會事宜
4,3060,銘異,106/03/20,16:38:37,公告本公司董事會決議辦理現金減資退還股款
5,3060,銘異,106/03/20,16:41:40,公告本公司董事會決議辦理現金減資退還股款案重大訊息 說明記者會內容
6,3060,銘異,106/03/20,16:50:31,公告本公司董事會決議不繼續辦理一○五年股東常會 通過之私募普通股案
7,3060,銘異,106/03/20,18:08:00,公告本公司財務長暨發言人異動
8,3060,銘異,106/06/12,17:25:20,公告本公司財務主管異動
9,3060,銘異,106/06/16,17:01:55,公告本公司106年股東常會決議事項
10,3060,銘異,106/06/16,17:02:40,公告本公司106年股東常會董事(含獨立董事)當選名單
11,3060,銘異,106/06/16,17:06:20,公告本公司第二屆審計委員會成員
12,3060,銘異,106/06/16,17:07:14,公告本公司第二屆薪資報酬委員會任期屆滿
13,3060,銘異,106/06/16,17:07:58,公告本公司106年股東常會通過解除新任董事及其代表人 競業禁止之限制案
14,3060,銘異,106/06/16,17:14:34,本公司辦理現金減資退還股款致債權人公告
15,3060,銘異,106/06/26,17:36:37,公告本公司董事會推選董事長
16,3060,銘異,106/06/26,17:37:29,公告本公司董事會委任第三屆薪資報酬委員會委員
17,3060,銘異,106/06/26,17:38:08,公告本公司董事會決議配息及資本公積發放現金基準日
18,3060,銘異,106/08/10,17:18:51,公告本公司董事會訂定減資基準日、減資換發股票作業計 畫及減資換發股票基準日等相關事宜
19,3060,銘異,106/08/18,14:11:08,更正106年7月各項產品業務營收統計表(不影響當月營業收入 總金額)
20,3060,銘異,106/08/23,17:50:55,"代子公司SYNERGY TECHNOLOGY INDUSTRIAL CO., LTD. 公告現金 減資事宜"
21,3060,銘異,106/09/01,17:43:59,公告本公司辦理現金減資完成實收資本額變更登記
22,3060,銘異,106/11/20,17:42:11,本公司受邀參加元大證券舉辦之產業座談會
