,公司代號,公司名稱,發言日期,發言時間,主旨
41,2891,中信金,107/03/14,19:42:14,代子公司中國信託商業銀行公告授信資產之轉讓
42,2891,中信金,107/03/15,18:34:03,(更正)本公司代子公司中國信託商業銀行(下稱「中國信託 」)公告發行一○七年度第一期無擔保主順位金融債券 美金貳億貳仟伍佰萬元整
43,2891,中信金,107/03/15,18:36:59,代子公司中國信託綜合證券(股)公司公告董事會決議召開 107年股東常會事宜
44,2891,中信金,107/03/20,17:14:19,中信金控代子公司-中國信託證券投資信託(股)公司 公告董事會決議106年度股利分派事項
45,2891,中信金,107/03/20,17:16:10,中國信託金融控股股份有限公司子公司-中國信託資產 管理股份有限公司董事會決議106年度股利分派情形
46,2891,中信金,107/03/20,17:18:05,中國信託金融控股股份有限公司子公司-台灣彩券股份有限 公司董事會決議發放現金股利及法定盈餘公積現金發放
47,2891,中信金,107/03/20,17:22:18,公告子公司台灣彩券(股)公司董事會通過捐贈事宜
48,2891,中信金,107/03/20,17:24:12,公告子公司台灣彩券（股）公司董事會通過捐贈事宜
49,2891,中信金,107/03/20,17:25:29,中國信託金融控股股份有限公司子公司-中國信託創業 投資股份有限公司董事會決議106年度股利分派事項
50,2891,中信金,107/03/20,17:28:23,"中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司擬辦理盈餘轉增資計新臺幣245,168,790元"
51,2891,中信金,107/03/21,17:48:21,公告本公司新任重要營運主管乙案
52,2891,中信金,107/03/21,17:51:41,公告本公司董事會召開107年股東常會相關事宜。
53,2891,中信金,107/03/21,17:55:25,代子公司中國信託商業銀行公告關係人捐贈案
54,2891,中信金,107/03/21,17:56:47,代子公司中國信託商業銀行公告關係人捐贈案
55,2891,中信金,107/03/21,17:59:00,公告子公司CTBC Bank Corp. (Canada)規劃指派 新一屆之董事
56,2891,中信金,107/03/21,18:00:56,公告子公司PT Bank CTBC Indonesia 規劃指派 新一屆之董事
57,2891,中信金,107/03/21,18:02:17,公告派任子公司「台灣人壽保險股份有限公司」董事
58,2891,中信金,107/03/21,18:04:06,公告改派子公司「中國信託創業投資股份有限公司」新一屆 之董事及監察人
59,2891,中信金,107/03/21,18:05:42,公告改派子公司「中國信託資產管理股份有限公司」新一屆 之董事及監察人
60,2891,中信金,107/03/21,18:10:10,中信金控代子公司中國信託商業銀行公告台中市惠國段自用 不動產契約內容變更
61,2891,中信金,107/03/22,18:09:12,"代子公司中國信託商業銀行(股)公司，公告日本子公司 東京之星銀行(The Tokyo Star Bank, Limited)法人董事 代表人辭任"
62,2891,中信金,107/03/22,18:12:41,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告LAC 2018-1 ABS投資案"
63,2891,中信金,107/03/23,15:06:47,針對檢調單位對本公司之創投子公司進行調查乙事提出說明
64,2891,中信金,107/03/23,17:48:31,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告財務主管異動"
65,2891,中信金,107/03/23,17:52:37,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告統合管理室主管異動"
66,2891,中信金,107/03/23,17:56:34,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告股東臨時會重要決議事項"
67,2891,中信金,107/03/26,18:18:28,"代台灣人壽公告 決議投資Lightspeed Venture Partners Select III, L.P."
68,2891,中信金,107/03/28,18:34:12,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 HT1 SPC Bond投資案"
69,2891,中信金,107/03/29,17:57:46,公告子公司中國信託創業投資(股)公司推選第六屆董事長
70,2891,中信金,107/03/29,17:59:31,公告子公司中國信託創業投資(股)公司推選第六屆副董事長
71,2891,中信金,107/03/29,18:02:26,公告子公司中國信託創業投資（股）公司許可董事競業行為
72,2891,中信金,107/03/29,18:06:39,公告子公司中國信託創業投資股份有限公司董事會 代行股東會重要決議事項
73,2891,中信金,107/03/29,18:10:17,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
74,2891,中信金,107/03/29,18:15:10,本公司代子公司中國信託證券投資顧問(股)公司公告 董事會決議股利分派事項
75,2891,中信金,107/03/29,18:17:04,本公司代子公司中國信託綜合證券(股)公司公告董事會決議 106年度股利分派事項
76,2891,中信金,107/04/02,19:06:53,中信金控代子公司台灣人壽公告台中市惠國段投資用 不動產契約內容變更
77,2891,中信金,107/04/02,19:12:18,代台灣人壽公告 決議投資Macquarie Super Core Infrastructure Fund SCSp
78,2891,中信金,107/04/02,19:15:50,代台灣人壽公告 決議投資Ares Capital Europe IV (E) Levered
79,2891,中信金,107/04/02,19:21:07,代子公司中國信託資產管理股份有限公司公告 董事會決議投資乙案
80,2891,中信金,107/04/02,19:23:32,台灣人壽公告董事會通過與大陸陽光人壽 簽訂委託理賠服務合作契約
81,2891,中信金,107/04/02,19:26:06,"中信金控代子公司台灣人壽公告擬辦理盈餘轉增資計 新臺幣9,846,144,350元。"
82,2891,中信金,107/04/02,19:27:28,代子公司台灣人壽保險(股)公司公告董事會代行股東會重要 決議事項。
83,2891,中信金,107/04/02,19:30:55,中信金控代子公司台灣人壽公告董事會決議盈餘分派事項
84,2891,中信金,107/04/03,18:18:14,代子公司中國信託資產管理股份有限公司公告取得不動產
85,2891,中信金,107/04/09,19:47:08,中國信託金融控股公司公告本公司暨主要子公司107年度 三月份自結盈餘
86,2891,中信金,107/04/09,19:50:24,代子公司中國信託商業銀行公告授信資產之轉讓
87,2891,中信金,107/04/13,16:52:13,代子公司中國信託商業銀行公告授信資產之轉讓
88,2891,中信金,107/04/16,17:44:12,"代台灣人壽公告 決議投資H.I.G. Advantage Buyout Fund, L.P."
89,2891,中信金,107/04/16,17:51:29,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited更正 於民國107年3月29日公告之授信資產轉讓"
90,2891,中信金,107/04/19,18:10:25,代印尼子行公告年度股東會日期
91,2891,中信金,107/04/23,18:30:20,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
92,2891,中信金,107/04/25,17:36:34,公告子公司中國信託資產管理(股)公司推選第六屆董事長
93,2891,中信金,107/04/25,17:41:19,公告子公司中國信託資產管理(股)公司推選第六屆副董事長
94,2891,中信金,107/04/25,17:46:22,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
95,2891,中信金,107/04/25,17:52:46,公告子公司中國信託資產管理（股）公司許可董事 競業行為
96,2891,中信金,107/04/26,20:08:13,代印尼子行公告年度股東會重要決議事項
97,2891,中信金,107/04/27,17:32:15,本公司董事會決議普通股股利分派
98,2891,中信金,107/04/27,17:34:41,本公司董事會決議乙種特別股股息分派
99,2891,中信金,107/04/27,17:37:02,中信金控代子公司中信銀行公告董事會決議106年度盈餘 分配議案
100,2891,中信金,107/04/27,17:39:02,公告子公司CTBC Capital Corp. 規劃指派新一屆之董事。
101,2891,中信金,107/04/27,17:40:35,公告子公司CTBC Bank Corp. (USA)規劃指派新一屆之董事。
102,2891,中信金,107/04/27,17:42:31,"公告子公司The Tokyo Star Bank, Limited規劃指派新一屆 之董事。"
103,2891,中信金,107/04/27,17:44:09,代子公司中國信託商業銀行公告關係人捐贈案
104,2891,中信金,107/04/27,17:45:44,代子公司中國信託商業銀行(股)公司公告許可經理人競業 行為
105,2891,中信金,107/04/27,18:01:53,代子公司中國信託商業銀行公告董事會代行股東會重要 決議事項
106,2891,中信金,107/04/30,19:09:44,代子公司台灣人壽公告董事會代行股東臨時會重要決議事項
107,2891,中信金,107/04/30,19:18:26,代子公司中國信託證券投資信託(股)公司公告董事會代行 股東會重要決議事項
108,2891,中信金,107/04/30,19:58:17,代台灣人壽公告擬參與投資達勝伍創業投資股份有限公司之發起 設立。
109,2891,中信金,107/04/30,20:12:45,代台灣人壽公告擬參與日月光半導體與矽品精密 共同轉換股份協議案於新設日月光投資控股(股)公司
110,2891,中信金,107/04/30,20:31:28,代台灣人壽公告 決議投資Raine Partners III LP
111,2891,中信金,107/05/02,17:44:33,代子公司中國信託商業銀行公告取得 澳商澳盛銀行澳幣五年期浮動利率無擔保普通公司債
112,2891,中信金,107/05/04,17:31:03,公告改派子公司「中國信託證券投資顧問股份有限公司」 新一屆之董事及監察人
113,2891,中信金,107/05/07,17:19:25,公告子公司中國信託證券投資顧問(股)公司推選 第二屆董事長
114,2891,中信金,107/05/07,17:23:04,代子公司中國信託證券投資顧問(股)公司公告董事會代行 股東會重要決議事項。
115,2891,中信金,107/05/07,17:38:29,代子公司中國信託證券投資顧問(股)公司公告解除第二屆 董事競業禁止之限制。
116,2891,中信金,107/05/07,17:41:28,公告本公司將於107年5月10日召開107年度第一季法人說明會
117,2891,中信金,107/05/09,15:04:38,中國信託金融控股公司公告本公司暨主要子公司107年度 四月份自結盈餘
118,2891,中信金,107/05/11,19:08:09,本公司將參加Deutsche Bank於107年5月15日-107年5月16日舉辦之投資人說明會 (dbAccess Asia Conference 2018)，說明財務業務相關資訊
119,2891,中信金,107/05/15,18:41:54,"代日本子行 The Tokyo Star Bank, Limited 公告股東常會 召開日期"
120,2891,中信金,107/05/15,18:52:36,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
121,2891,中信金,107/05/15,20:38:40,公告本公司106年度股東會年報勘誤
122,2891,中信金,107/05/18,19:04:58,代子公司中國信託商業銀行公告授信資產之轉讓
123,2891,中信金,107/05/18,19:16:48,代子公司中國信託商業銀行公告授信資產之轉讓
124,2891,中信金,107/05/21,17:26:26,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
125,2891,中信金,107/05/21,17:33:42,中國信託金融控股股份有限公司子公司-中國信託創業投資 股份有限公司公告107年盈餘轉增資發行新股基準日
126,2891,中信金,107/05/21,17:37:55,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
127,2891,中信金,107/05/22,17:01:05,本公司將參加HSBC於107年5月24日舉辦之投資人說明會(Taiwan Executive Forum)，說明財務業務相關資訊。
128,2891,中信金,107/05/24,17:41:14,"代台灣人壽公告 決議投資Crestview Partners IV (Offshore), L.P."
129,2891,中信金,107/05/25,17:38:29,代子公司中國信託商業銀行(股)公司公告許可經理人 競業行為
130,2891,中信金,107/05/25,17:45:56,公告本公司許可經理人競業行為
131,2891,中信金,107/05/25,17:51:28,公告指派子公司「台灣彩券股份有限公司」新一屆之董事 及監察人
132,2891,中信金,107/05/25,17:57:58,公告子公司中國信託商業銀行董事會代行股東會重要 決議事項
133,2891,中信金,107/05/25,18:07:02,代子公司中國信託商業銀行公告授信資產之轉讓
134,2891,中信金,107/05/25,18:16:58,代子公司中國信託商業銀行公告授信資產之轉讓
135,2891,中信金,107/05/25,18:23:16,代子公司中國信託商業銀行公告授信資產之轉讓
136,2891,中信金,107/05/25,18:29:16,代子公司中國信託商業銀行公告授信資產之轉讓
137,2891,中信金,107/05/28,18:37:22,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
138,2891,中信金,107/05/28,18:47:49,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
139,2891,中信金,107/05/29,19:13:43,代子公司台灣人壽保險(股)公司公告董事會代行股東會重要 決議事項
140,2891,中信金,107/05/29,19:18:51,代子公司中國信託證券投資信託(股)公司公告董事會代行 股東會重要決議事項。
141,2891,中信金,107/05/29,19:25:18,代台灣人壽公告 決議投資Dyal Capital Partners III CI Feeder Post L.P.
142,2891,中信金,107/05/29,19:29:49,"代台灣人壽公告 決議投資Thoma Bravo Fund XIII-A, L.P."
143,2891,中信金,107/05/30,17:22:15,公告子公司台壽保產物保險股份有限公司董事會代行 股東會重要決議事項
144,2891,中信金,107/05/31,19:18:05,公告子公司台灣彩券股份有限公司董事會代行股東會重要 決議事項
145,2891,中信金,107/05/31,19:28:22,代子公司中國信託商業銀行公告授信資產之轉讓
146,2891,中信金,107/05/31,19:37:21,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告授信資產之轉讓"
147,2891,中信金,107/06/01,17:59:51,代子公司中國信託綜合證券股份有限公司公告經董事會 授權董事長訂定除息基準日
148,2891,中信金,107/06/01,18:06:14,代子公司中國信託綜合證券股份有限公司公告107年 股東常會重要決議事項
149,2891,中信金,107/06/01,18:08:45,代子公司中國信託商業銀行公告107年現金股利「配息基準日」
150,2891,中信金,107/06/05,16:41:50,代子公司中國信託商業銀行公告授信資產之轉讓
151,2891,中信金,107/06/07,18:02:11,中國信託金融控股公司公告本公司暨主要子公司107年度 五月份自結盈餘
152,2891,中信金,107/06/07,18:09:26,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
153,2891,中信金,107/06/08,17:14:18,公告子公司加拿大子行董事會代行股東會重要決議事項
154,2891,中信金,107/06/11,17:38:42,公告子公司中國信託資產管理股份有限公司董事會代行 股東會重要決議事項
155,2891,中信金,107/06/12,17:28:07,代美國子公司 CTBC Bank Corp. (USA) 公告推選董事長
156,2891,中信金,107/06/12,17:30:45,代美國子公司 CTBC Capital Corp.公告總經理選任
157,2891,中信金,107/06/12,17:32:52,代美國子公司 CTBC Capital Corp. 公告推選董事長
158,2891,中信金,107/06/12,17:41:32,代美國子公司 CTBC Bank Corp. (USA) 公告總經理選任
159,2891,中信金,107/06/12,17:43:36,公告美國子公司 CTBC Bank Corp. (USA)董事會 代行股東會重要決議事項
160,2891,中信金,107/06/12,17:45:50,公告美國子公司 CTBC Capital Corp. 董事會 代行股東會重要決議事項
161,2891,中信金,107/06/14,17:03:35,"公告指派子公司The Tokyo Star Bank, Limited董事"
162,2891,中信金,107/06/15,17:30:23,公告本公司107年股東常會重要決議事項
163,2891,中信金,107/06/15,17:48:16,"代日本子行 The Tokyo Star Bank, Limited 公告 股東常會召開日期(新增議案)"
164,2891,中信金,107/06/15,17:57:02,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
165,2891,中信金,107/06/21,19:15:15,公告本公司107年分派106年度普通股現金股利暨乙種特別股 股息配息基準日。
166,2891,中信金,107/06/21,19:20:27,公告本公司發言人及代理發言人異動案
167,2891,中信金,107/06/21,19:25:45,公告子公司中國信託商業銀行(股)公司發言人及代理發言人異動案
168,2891,中信金,107/06/21,19:34:17,公告指派子公司CTBC Bank (Philippines )Corp.新一屆之 董事
169,2891,中信金,107/06/21,19:47:17,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
170,2891,中信金,107/06/21,20:04:04,中信金控代子公司中國信託資產管理股份有限公司公告董事會 決議同意對仲信國際租賃股份有限公司增資
171,2891,中信金,107/06/25,17:52:15,公告子公司台灣彩券(股)公司董事會推選第五屆董事長
172,2891,中信金,107/06/25,17:56:30,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
173,2891,中信金,107/06/26,16:48:09,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告股東常會重要決議事項"
174,2891,中信金,107/06/26,16:56:00,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告推選董事長"
175,2891,中信金,107/06/26,17:02:42,本公司將參加UBS於107年6月28日-107年6月29日舉辦之投資人說明會(UBS Taiwan Conference 2018)，說明財務業務相關資訊。
176,2891,中信金,107/06/27,19:36:12,代子公司中國信託商業銀行公告授信資產之轉讓
177,2891,中信金,107/06/27,19:40:40,代子公司中國信託商業銀行公告授信資產之轉讓
178,2891,中信金,107/06/27,19:44:24,代子公司中國信託商業銀行公告授信資產之轉讓
179,2891,中信金,107/06/27,19:47:41,代子公司中國信託商業銀行公告授信資產之轉讓
180,2891,中信金,107/06/27,19:51:56,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
181,2891,中信金,107/06/27,19:55:53,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
182,2891,中信金,107/06/27,19:58:49,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
183,2891,中信金,107/06/27,20:02:00,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
184,2891,中信金,107/06/27,20:06:32,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告ESI SPC Bond轉讓案"
185,2891,中信金,107/06/27,20:10:13,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告RT SPC Bond轉讓案"
186,2891,中信金,107/06/27,20:13:14,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited 公告SPC S Bond轉讓案"
187,2891,中信金,107/06/29,16:34:21,公告子公司中國信託創業投資股份有限公司董事會代行 股東會重要決議事項
188,2891,中信金,107/06/29,16:38:19,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
189,2891,中信金,107/07/02,18:07:39,代子公司台灣人壽保險(股)公司公告解除經理人競業禁止之 限制
190,2891,中信金,107/07/02,18:11:59,公告子公司中國信託證券投資信託(股)公司發言人乙案
191,2891,中信金,107/07/02,18:15:44,公告子公司中國信託證券投資信託(股)公司總經理乙案
192,2891,中信金,107/07/02,18:24:31,"代台灣人壽公告決議投資LCP IX (Offshore), L.P."
193,2891,中信金,107/07/02,18:34:32,"代台灣人壽公告決議投資Vista Equity Partners Fund VII-A, L.P."
194,2891,中信金,107/07/05,18:28:22,代子公司中國信託商業銀行公告授信資產之轉讓
195,2891,中信金,107/07/05,18:42:12,代菲律賓子公司CTBC Bank (Philippines) Corp.公告 總經理選任
196,2891,中信金,107/07/05,18:45:00,代菲律賓子行CTBC Bank (Philippines) Corp.公告 推選董事長
197,2891,中信金,107/07/05,18:58:09,代菲律賓子公司CTBC Bank (Philippines) Corp.公告 年度股東常會重要決議事項
198,2891,中信金,107/07/05,19:03:01,代子公司中國信託商業銀行更正於民國107年5月25日公告之授信資產轉讓
199,2891,中信金,107/07/05,19:08:42,代子公司中國信託商業銀行更正於民國107年5月25日公告之授信資產轉讓
200,2891,中信金,107/07/05,19:15:25,代子公司中國信託商業銀行更正於民國107年5月25日公告之授信資產轉讓
201,2891,中信金,107/07/05,19:21:58,代子公司中國信託商業銀行更正於民國107年5月25日公告之授信資產轉讓
202,2891,中信金,107/07/09,18:01:47,公告子公司台灣彩券(股)公司董事會代行股東會 重要決議事項
203,2891,中信金,107/07/09,18:10:09,公告子公司CTBC Bank (Philippines) Corp. 法人董事代表人辭任
204,2891,中信金,107/07/09,18:37:43,中國信託金融控股公司公告本公司暨主要子公司107年度 六月份自結盈餘
205,2891,中信金,107/07/10,15:38:23,代子公司中國信託創業投資(股)公司公告 決議投資Dragonfly Ventures L.P.
206,2891,中信金,107/07/10,15:43:51,代台灣人壽公告 決議投資Primavera Capital Fund III L.P.
207,2891,中信金,107/07/10,15:48:12,"代台灣人壽公告 決議投資Vivo Capital Fund IX, L.P."
208,2891,中信金,107/07/13,17:37:43,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
209,2891,中信金,107/07/25,17:14:18,代子公司中國信託創業投資(股)公司公告 決議投資SparkLabs Taipei Fund I L.P.
210,2891,中信金,107/07/25,17:18:48,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 THV SPC Bond轉讓案"
211,2891,中信金,107/07/27,17:17:15,公告增派子公司台灣彩券(股)公司董事
212,2891,中信金,107/07/27,17:21:09,公告改派子公司中國信託資產管理(股)公司董事
213,2891,中信金,107/07/27,17:29:40,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
214,2891,中信金,107/07/27,17:36:11,公告派任子公司CTBC Bank (Philippines) Corp. 法人董事代表人
215,2891,中信金,107/07/27,17:44:26,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告 GNI SPC Bond轉讓案"
216,2891,中信金,107/07/27,17:51:34,本公司公告董事會重要決議事項
217,2891,中信金,107/07/27,18:00:21,中信金控代子公司中國信託商業銀行公告「原信義總部大樓 合建案」總興建成本達五億元以上
218,2891,中信金,107/07/30,18:02:02,公告子公司中國信託資產管理(股)公司董事長變動
219,2891,中信金,107/07/30,18:07:05,公告子公司台灣彩券(股)公司董事會推選第五屆副董事長
220,2891,中信金,107/08/02,19:22:10,中信金控代子公司台灣人壽公告107年增資發行新股基準日
221,2891,中信金,107/08/07,18:01:18,中國信託金融控股公司公告本公司暨主要子公司107年度 七月份自結盈餘
222,2891,中信金,107/08/07,18:06:51,代子公司中國信託商業銀行公告授信資產之轉讓
223,2891,中信金,107/08/10,17:32:09,公告本公司將於107年8月15日召開107年度第二季法人說明會
224,2891,中信金,107/08/10,17:40:21,本公司代子公司中國信託商業銀行公告取得澳洲聯邦銀行 境外發行澳幣五年期浮動利率無擔保普通公司債
225,2891,中信金,107/08/20,18:15:36,本公司代子公司中國信託商業銀行公告取得巴克萊銀行 境外發行人民幣五年期固定利率無擔保普通公司債
226,2891,中信金,107/08/22,17:31:52,中信金控代子公司中國信託證券公告董事會決議通過擬依子 公司「中信證創業投資股份有限公司」(名稱暫定)籌設時程投入 資本額新台幣參億元整
227,2891,中信金,107/08/23,18:59:24,代子公司中國信託商業銀行公告授信資產之轉讓
228,2891,中信金,107/08/24,18:38:52,代台灣人壽公告 決議投資CDIB Capital Global Opportunity Fund L.P.
229,2891,中信金,107/08/24,18:55:34,"代台灣人壽公告 決議投資500 Durians II, L.P."
230,2891,中信金,107/08/24,19:09:53,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
231,2891,中信金,107/08/28,17:21:30,代子公司解除中國信託證券投資顧問(股)公司 董事競業禁止之限制案。
232,2891,中信金,107/08/29,18:08:28,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
233,2891,中信金,107/08/29,18:11:51,公告子公司中國信託商業銀行(股)公司調整重要營運主管職位案
234,2891,中信金,107/08/30,17:06:38,代印尼子行 PT Bank CTBC Indonesia 公告 臨時股東會召開日期
235,2891,中信金,107/08/31,17:52:04,代台灣人壽公告 決議投資SBI AI & Blockchain Innovation Investment LPS
236,2891,中信金,107/08/31,18:00:28,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
237,2891,中信金,107/08/31,18:05:50,本公司將參加Credit Suisse於107年9月5日在台灣舉辦之投資人說明會(19th annual Credit Suisse Asian Technology Conference)，說明財務業務相關資訊。
238,2891,中信金,107/09/04,17:44:15,公告子公司中國信託資產管理（股）公司許可經理人競業行為
239,2891,中信金,107/09/04,17:56:21,公告子公司中國信託資產管理（股）公司許可董事競業行為
240,2891,中信金,107/09/04,18:06:32,代子公司中國信託資產管理股份有限公司公告 董事會決議投資乙案
241,2891,中信金,107/09/04,18:16:20,"代子公司中國信託創業投資(股)公司公告 決議投資Golden Gate Ventures K9, L.P."
242,2891,中信金,107/09/06,17:55:31,代印尼子行 公告股東臨時會重要決議事項
243,2891,中信金,107/09/07,17:48:44,中國信託金融控股公司公告本公司暨主要子公司107年度 八月份自結盈餘
244,2891,中信金,107/09/12,18:32:20,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公 告NPB SPC Bond投資案"
245,2891,中信金,107/09/13,18:07:35,本公司代子公司中國信託商業銀行香港分行公告取得 Inventive global investments limited發行之美元債券
