,公司代號,公司名稱,發言日期,發言時間,主旨
0,2017,官田鋼,101/01/06,13:42:40,公告變更本公司法人監察之代表人
1,2017,官田鋼,101/01/10,13:36:04,公告本公司100年12月自結數
2,2017,官田鋼,101/02/08,15:13:55,公告本公司101年1月自結數
3,2017,官田鋼,101/02/24,13:52:26,公告董事會決議召開一０ㄧ年股東常會
4,2017,官田鋼,101/03/05,14:21:54,說明本公司子公司夏都國際開發股份有限公司股票上市事宜
5,2017,官田鋼,101/03/09,14:09:43,公告本公司101年2月自結數
6,2017,官田鋼,101/03/23,15:39:20,公告本公司薪資報酬委員異動
7,2017,官田鋼,101/03/23,15:40:22,公告本公司董事會決議ㄧ００年度發放股利事宜
8,2017,官田鋼,101/03/23,15:42:57,公告本公司董事會決議辦理現金增資案
9,2017,官田鋼,101/04/13,13:46:01,公告本公司101年3月自結數
10,2017,官田鋼,101/04/27,13:39:14,"公告本公司現金增資發行新股50,000 仟股之發行條件及認股基準日等相關事宜"
11,2017,官田鋼,101/05/10,14:10:55,公告本公司101年4月自結數
12,2017,官田鋼,101/05/11,16:43:54,訂定本公司101年度現金增資每股發行價格
13,2017,官田鋼,101/05/18,15:05:34,公告本公司 一0一年股東常會重要決議事項
14,2017,官田鋼,101/05/18,17:12:59,公告本公司股利分派經股東會決議變動
15,2017,官田鋼,101/06/08,14:33:36,公告本公司101年5月自結數
16,2017,官田鋼,101/07/10,15:17:50,公告本公司董事會決議除息基準日
17,2017,官田鋼,101/07/10,17:37:54,公告本公司101年6月自結數
18,2017,官田鋼,101/08/13,14:13:57,公告本公司101年7月自結數
19,2017,官田鋼,101/09/14,16:41:57,公告本公司101年8月自結數
20,2017,官田鋼,101/10/02,17:59:43,澄清101年10月2日自由時報之報導
21,2017,官田鋼,101/10/09,14:07:38,公告本公司101年9月自結數
22,2017,官田鋼,101/11/09,16:07:20,公告本公司101年10月自結數
23,2017,官田鋼,101/12/11,15:58:01,公告本公司101年11月自結數
