,公司代號,公司名稱,發言日期,發言時間,主旨
0,6168,宏齊,106/01/13,17:17:34,公告本公司發言人及代理發言人異動
1,6168,宏齊,106/02/06,14:31:47,公告本公司會計主管異動
2,6168,宏齊,106/03/09,11:27:25,關於本公司與日亞化學工業株式會社訴訟案一事
3,6168,宏齊,106/03/24,15:08:01,本公司董事會決議召開106年股東常會相關事宜公告
4,6168,宏齊,106/03/24,15:19:53,公告本公司董事會追認變更會計主管
5,6168,宏齊,106/03/24,15:38:25,董事會決議股利分派
6,6168,宏齊,106/04/06,17:13:55,公告本公司董事會決議註銷庫藏股減資基準日
7,6168,宏齊,106/04/17,16:39:07,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
8,6168,宏齊,106/06/21,15:47:07,公告本公司國內第四次有擔保轉換公司債到期清償事宜
9,6168,宏齊,106/06/22,11:11:58,公告本公司一百零六年股東常會重要決議事項
10,6168,宏齊,106/06/28,15:23:52,更正106年05月資金貸與他人申報事項
11,6168,宏齊,106/07/20,16:47:08,公告修正本公司105年度年報部份內容
12,6168,宏齊,106/11/23,16:44:26,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,6168,宏齊,106/12/04,13:53:49,本公司受邀參加凱基證券公司舉辦法人說明會
