,公司代號,公司名稱,發言日期,發言時間,主旨
0,3167,大量,109/01/20,17:36:16,董事會決議109年股東會日期
1,3167,大量,109/02/10,16:41:09,公告本公司108年Q4合併稅後自結損益
2,3167,大量,109/02/26,18:01:57,109年股東常會召集事由，盈餘分配案改列報告事項
3,3167,大量,109/02/26,18:03:09,公告本公司審計委員對審計委員會討論事項表示反對意見。
4,3167,大量,109/02/26,18:03:48,董事會決議股利分派
5,3167,大量,109/02/26,18:04:19,"本公司對轉投資設立之大量科技(漣水)有限公司 融資借款保證人民幣10,000,000元"
6,3167,大量,109/04/15,17:07:19,增加109年股東常會召集事由
7,3167,大量,109/04/30,16:39:17,公告本公司109年Q1合併稅後自結損益
8,3167,大量,109/05/28,18:38:21,109年度股東常會重要決議事項
9,3167,大量,109/05/28,18:40:52,一○九年度現金股利配發基準日公告
10,3167,大量,109/05/28,18:44:20,董事會決議南京大量數控科技有限公司以盈餘轉增資方式 增資約當美金100萬元之人民幣
11,3167,大量,109/05/28,18:44:38,代重要子公司南京大量數控科技有限公司公告
12,3167,大量,109/06/12,16:52:32,公告本公司研發主管異動
13,3167,大量,109/06/22,16:51:57,公告本公司召開法人說明會
14,3167,大量,109/07/30,17:39:13,公告本公司109年Q2合併稅後自結損益
15,3167,大量,109/08/05,17:18:02,董事會決議大量科技(漣水)有限公司以現金增資方式 增資約當美金400萬元之人民幣
16,3167,大量,109/08/05,17:21:32,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
17,3167,大量,109/08/10,17:51:06,代重要子公司大量科技(漣水)有限公司公告 董事會決議現金增資
18,3167,大量,109/08/10,17:52:26,代重要子公司南京大量數控科技有限公司 公告董事會決議發放股利
