,公司代號,公司名稱,發言日期,發言時間,主旨
0,1447,力鵬,104/03/23,17:45:59,召開104年股東常會事宜
1,1447,力鵬,104/04/28,15:33:21,董事會決議股利分派
2,1447,力鵬,104/04/28,15:41:07,公告董事會決議盈餘轉增資發行新股
3,1447,力鵬,104/05/27,11:33:25,澄清媒體報導
4,1447,力鵬,104/06/10,17:52:44,公告本公司104年股東常會重要決議事項
5,1447,力鵬,104/06/10,17:53:15,公告股東會通過解除新任董事及其代表人之競業之限制案
6,1447,力鵬,104/06/10,17:53:34,公告104年股東常會改選董事當選名單
7,1447,力鵬,104/06/10,17:53:52,公告本公司設置審計委員會
8,1447,力鵬,104/06/10,17:54:08,本公司薪資報酬委員異動
9,1447,力鵬,104/07/27,15:12:10,公告本公司董事會決議除權基準日
10,1447,力鵬,104/08/03,10:03:41,澄清媒體報導
