,公司代號,公司名稱,發言日期,發言時間,主旨
0,2801,彰銀,107/01/05,17:54:09,公告本公司106年12月份自結盈餘。
1,2801,彰銀,107/01/18,21:12:10,回應報載本行東莞分行收受回扣乙事
2,2801,彰銀,107/02/08,14:33:08,公告本公司107年1月份自結盈餘。
3,2801,彰銀,107/03/08,15:53:56,公告本公司107年2月份自結盈餘。
4,2801,彰銀,107/03/20,15:43:29,公告本公司董事會決議召開107年股東常會相關事宜。
5,2801,彰銀,107/03/20,18:39:11,公告本行總經理異動
6,2801,彰銀,107/03/23,15:31:03,公告本行總經理生效日期
7,2801,彰銀,107/04/10,17:29:48,公告本公司107年3月份自結盈餘。
8,2801,彰銀,107/04/16,15:43:33,補充公告106年9月22日所發布之重大訊息：本公司發行107 年度第1期無到期日非累積次順位金融債券新臺幣70億元整。
9,2801,彰銀,107/04/23,16:29:54,公告本公司董事會決議股利分派。
10,2801,彰銀,107/04/23,16:46:41,公告本公司董事會決議盈餘轉增資發行新股。
11,2801,彰銀,107/05/08,16:54:39,公告本公司107年4月份自結盈餘。
12,2801,彰銀,107/05/15,18:15:36,彰銀公告擬投資設立創業投資子公司
13,2801,彰銀,107/06/08,11:29:09,公告本公司107年股東常會決議事項。
14,2801,彰銀,107/06/08,13:38:48,公告本公司107年5月份自結盈餘。
15,2801,彰銀,107/06/11,21:43:17,公告本行東莞分行遭中國銀監會東莞監管分局罰款 人民幣30萬元乙案。
16,2801,彰銀,107/06/14,14:39:12,公告本公司董事異動事宜
17,2801,彰銀,107/06/25,14:35:01,本行基於避免浪費司法資源，同意台新金撤回撤銷股東會 決議之訴
18,2801,彰銀,107/07/05,22:13:51,公告本行受金管會裁罰案之說明。
19,2801,彰銀,107/07/10,13:43:17,公告本公司107年6月份自結盈餘。
20,2801,彰銀,107/08/03,18:10:13,公告本公司董事異動事宜
21,2801,彰銀,107/08/07,17:13:17,公告本公司107年7月份自結盈餘。
22,2801,彰銀,107/08/10,11:43:53,公告本公司召開2018年第2季法人說明會
23,2801,彰銀,107/08/15,18:10:33,公告本公司106年度股利之除權除息暨增資發行新股基準日。
24,2801,彰銀,107/08/28,11:26:01,澄清107年8月28日經濟日報A12版報導
25,2801,彰銀,107/09/07,15:53:13,公告本公司107年8月份自結盈餘。
26,2801,彰銀,107/10/03,18:52:25,公告本公司董事異動事宜
27,2801,彰銀,107/10/08,16:29:40,公告本公司107年9月份自結盈餘。
28,2801,彰銀,107/10/26,13:36:41,補充公告106年9月22日所發布之重大訊息：本公司發行107 年度第2期無到期日非累積次順位金融債券新臺幣30億元整。
29,2801,彰銀,107/11/08,16:30:36,公告本公司107年10月份自結盈餘。
30,2801,彰銀,107/11/16,13:56:23,本公司受邀參加元大證券舉辦之法人座談會
31,2801,彰銀,107/12/10,16:30:16,公告本公司107年11月份自結盈餘。
32,2801,彰銀,107/12/10,21:42:40,公告本行大陸地區子行於107年12月11日開業
33,2801,彰銀,107/12/28,16:25:13,董事會通過辦理107年度應分攤捐助財團法人中小企業 信用保證基金款項
