,公司代號,公司名稱,發言日期,發言時間,主旨
0,6235,華孚,108/01/04,14:03:48,新聞稿-華孚一○七年十二月自結合併營收為新台幣2.99億元
1,6235,華孚,108/01/18,15:11:18,公告本公司新增對Waffer International Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
2,6235,華孚,108/01/23,16:53:25,公告本公司法人監察人之代表人變動
3,6235,華孚,108/02/01,14:30:57,新聞稿-華孚一○八年一月自結合併營收為新台幣2.74億元
4,6235,華孚,108/02/12,17:20:18,公告本公司新增對Waffer International Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
5,6235,華孚,108/02/20,16:12:29,公告本公司新增對Waffer International Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
6,6235,華孚,108/02/25,17:05:05,公告本公司董事會決議召開108年股東常會相關事宜
7,6235,華孚,108/02/25,17:05:21,公告本公司董事會決議分派股利
8,6235,華孚,108/02/25,17:05:40,新聞稿-華孚一O七年度稅後淨利新台幣1.68億元， 每股稅後盈餘1.01元 董事會通過股利分派案，擬配發每股現金股利0.5元
9,6235,華孚,108/03/05,14:03:26,新聞稿-華孚一○八年二月自結合併營收為新台幣2.34億元
10,6235,華孚,108/03/31,17:55:53,代重要子公司昆山漢鼎精密金屬有限公司公告火災事件說明
11,6235,華孚,108/03/31,23:04:08,代重要子公司昆山漢鼎精密金屬有限公司公告火災事件說明 (補充說明)
12,6235,華孚,108/04/03,14:05:00,新聞稿-華孚一○八年三月自結合併營收為新台幣2.62億元
13,6235,華孚,108/04/26,16:26:51,代重要子公司昆山漢鼎精密金屬有限公司公告停工事宜說明
14,6235,華孚,108/04/28,19:12:09,代重要子公司昆山漢鼎精密金屬有限公司說明停工事宜
15,6235,華孚,108/05/03,14:17:29,新聞稿-華孚一○八年四月自結合併營收為新台幣1.70億元
16,6235,華孚,108/05/07,14:09:02,新聞稿-華孚一○八年第一季稅後淨利新台幣713萬元， 每股稅後盈餘0.04元
17,6235,華孚,108/05/15,17:30:12,代子公司華孚精密科技(馬鞍山)有限公司公告總經理變動
18,6235,華孚,108/06/05,13:50:38,新聞稿-華孚一○八年五月自結合併營收為新台幣1.33億元
19,6235,華孚,108/06/05,15:37:34,代子公司Burton Consultants Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
20,6235,華孚,108/06/18,15:18:49,公告本公司108年股東常會重要決議
21,6235,華孚,108/06/19,14:30:03,公告本公司新增對Waffer International Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
22,6235,華孚,108/06/21,16:01:57,代子公司Waffer International Limited公告 新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
23,6235,華孚,108/06/21,16:02:22,代子公司Waffer International Limited公告 新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
24,6235,華孚,108/07/05,14:17:04,新聞稿-華孚一○八年六月自結合併營收為新台幣1.21億元
25,6235,華孚,108/07/23,16:11:56,代子公司Waffer International Limited公告 新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
26,6235,華孚,108/08/05,13:54:08,新聞稿-華孚一○八年七月自結合併營收為新台幣1.54億元
27,6235,華孚,108/08/08,14:57:45,公告本公司董事會決議訂定除息基準日
28,6235,華孚,108/08/08,14:58:09,代子公司華孚精密科技(馬鞍山)有限公司公告董事變動
29,6235,華孚,108/08/12,19:23:00,新聞稿-華孚一○八年上半年度稅後淨損新台幣3.46億元， 每股稅後虧損2.06元
30,6235,華孚,108/08/20,14:55:26,公告本公司新增對Waffer International Limited背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表淨值 百分之五以上
31,6235,華孚,108/08/22,15:49:57,更正本公司108年6月自結合併營收、108年6月及 7月累計合併營收申報數與會計師核閱數差異說明
32,6235,華孚,108/09/02,13:51:14,公告調整本公司107年度盈餘分派股東現金股利之配息率事
33,6235,華孚,108/09/05,13:57:05,新聞稿-華孚一○八年八月自結合併營收為新台幣1.67億元
