,公司代號,公司名稱,發言日期,發言時間,主旨
0,9921,巨大,108/03/21,17:29:57,本公司董事會決議召開108年股東常會
1,9921,巨大,108/03/21,17:30:26,本公司第四屆薪資報酬委員會委員異動
2,9921,巨大,108/03/21,17:30:47,本公司董事會決議通過107年度財務報表
3,9921,巨大,108/03/21,17:33:27,本公司董事會決議股利分配
4,9921,巨大,108/03/21,17:43:47,本公司董事會通過子公司捷安特輕合金科技(昆山)股份 有限公司預計申請海外證券市場掛牌交易之審議
5,9921,巨大,108/03/21,18:05:13,"本公司受邀參加美林證於台北舉辦的""Asia Pacific Telecom, Media & Technology Conference"""
6,9921,巨大,108/05/14,16:16:22,本公司董事會通過108年第1季財務報表
7,9921,巨大,108/05/14,17:33:55,本公司董事會通過子公司Giant Manufacturing Hungary Ltd. ( GIANT Gyarto Hungary Kft捷安特匈牙利)之預算
8,9921,巨大,108/05/24,13:56:12,本公司受邀參加花旗證券舉辦之NDR (Non-Deal Roadshow)
9,9921,巨大,108/06/06,14:42:21,本公司受邀參加HSBC於紐約舉辦的 HSBC 2019  GLOBAL EMERGING MARKETS INVESTOR FORUM
10,9921,巨大,108/06/21,15:11:33,公告本公司108年股東常會重要決議事項
11,9921,巨大,108/06/21,15:12:13,本公司股東會決議通過子公司捷安特輕合金科技(昆山) 股份有限公司首次公開發行人民幣普通股(A股)並申請在 中國大陸之證券交易所上市案
12,9921,巨大,108/06/24,11:27:02,澄清媒體報導
13,9921,巨大,108/06/27,14:42:13,本公司受邀參加瑞銀證券於台北舉辦的 UBS Taiwan Conference 2019
14,9921,巨大,108/07/30,14:15:31,公告本公司決議除息基準日
15,9921,巨大,108/08/20,14:11:23,捷安特(中國)有限公司新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
16,9921,巨大,108/09/10,15:38:19,本公司受邀參加台灣匯立證券於香港舉辦的 CLSA Investors’ Forum 2019
17,9921,巨大,108/09/17,14:55:58,本公司受邀參加大和國泰證券於吉隆坡&新加坡舉辦的 TWSE-Daiwa Taiwan Corporate Day
18,9921,巨大,108/11/07,14:52:56,"代重要子公司""Gaiwin B.V.""利潤分配公告"
19,9921,巨大,108/11/08,17:45:08,經本公司董事會決議通過變更本公司營業地址案。
20,9921,巨大,108/11/08,17:47:08,代子公司捷安特(昆山)有限公司公告取得不動產
21,9921,巨大,108/11/13,15:26:17,本公司受邀參加摩根史坦利證券於新加坡舉辦的  MS Eighteenth Annual Asia Pacific Summit
22,9921,巨大,108/12/09,13:51:15,"代重要子公司""GROWOOD INVESTMENT LTD.(高武投資 有限公司)""利潤分配公告"
23,9921,巨大,108/12/11,17:52:50,本公司受邀參加大和國泰證券於日本東京舉辦的  Daiwa TW Corporate Day
24,9921,巨大,108/12/13,20:15:03,公告本公司董事會決議子公司捷安特輕合金科技(昆山) 股份有限公司申請在中國大陸之證券交易上市出具承諾案
