,公司代號,公司名稱,發言日期,發言時間,主旨
0,2321,東訊,104/01/29,15:23:29,公告本公司變更一百零三年度第一期私募無擔保普通公司債 代理還本付息機構
1,2321,東訊,104/01/30,16:23:51,公告本公司103年12月份自結財務資訊
2,2321,東訊,104/02/03,15:47:36,公告本公司聯貸案簽約完成
3,2321,東訊,104/02/26,17:21:41,公告本公司104年1月份自結財務資訊
4,2321,東訊,104/03/17,18:39:35,公告董事會決議召開104年股東常會相關事宜
5,2321,東訊,104/03/18,08:23:36,公告董事會決議不分派103年度股利
6,2321,東訊,104/03/27,21:32:19,公告本公司104年2月份自結財務資訊
7,2321,東訊,104/04/30,18:24:56,公告本公司104年3月份自結財務資訊
8,2321,東訊,104/05/29,18:21:04,公告本公司104年4月份自結財務資訊
9,2321,東訊,104/06/08,17:08:46,本公司104年股東常會重要決議事項
10,2321,東訊,104/06/08,17:11:35,本公司104年股東常會選任董事及監察人
11,2321,東訊,104/06/08,17:13:28,本公司104年股東常會通過解除新任董事及其代表人競業限制
12,2321,東訊,104/06/08,17:14:14,本公司董事會選任董事長
13,2321,東訊,104/06/08,17:15:38,本公司第二屆薪資報酬委員會委員任期屆滿
14,2321,東訊,104/06/25,17:48:31,本公司董事會委任薪資報酬委員會委員
15,2321,東訊,104/06/25,17:53:23,公告本公司董事會決議通過內部稽核主管異動
16,2321,東訊,104/06/30,17:30:45,公告本公司104年5月份自結財務資訊
17,2321,東訊,104/07/31,17:45:30,公告本公司104年6月份自結財務資訊
18,2321,東訊,104/08/31,16:18:10,公告本公司104年7月份自結財務資訊
19,2321,東訊,104/09/30,18:08:42,公告本公司104年8月份自結財務資訊
20,2321,東訊,104/10/30,16:13:56,公告本公司104年9月份自結財務資訊
21,2321,東訊,104/11/30,18:17:23,公告本公司104年10月份自結財務資訊
22,2321,東訊,104/12/17,18:16:10,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
23,2321,東訊,104/12/17,18:17:11,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
24,2321,東訊,104/12/31,16:32:20,公告本公司104年11月份自結財務資訊
