,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,101/02/07,16:54:34,係因本公司有價證券於 集中交易市場達公布注意交易資訊標準，故公布 相關財務業務等重大訊息，以利投資人區別瞭解。
1,2491,吉祥全,101/02/10,16:54:42,代子公司浩瀚數位公告買回股份減 資銷除股份之減資基準日案
2,2491,吉祥全,101/03/07,13:22:36,公告本公司接獲美國加州高 等法院洛杉磯分院法律文件
3,2491,吉祥全,101/03/28,15:37:03,代子公司浩瀚數位股份有限公司 董事會公告決議召開101年股東 常會相關事宜
4,2491,吉祥全,101/03/29,10:01:07,本公司法人董事代表人異動
5,2491,吉祥全,101/03/29,15:02:32,本公司董事會決議不配發股利
6,2491,吉祥全,101/03/29,15:03:00,公告本公司召開101年股東常會 相關事宜
7,2491,吉祥全,101/04/06,17:43:31,公告本公司接獲臺灣台北地方法 院民事庭法律文件。
8,2491,吉祥全,101/04/12,13:41:29,更正本公司101年3月份營收公告相關資訊
9,2491,吉祥全,101/04/12,17:29:37,"更正本公司100年度合併財務報表附註揭露中""事先揭露採 用國際會計準則相關事項""中之退休金會計處理準則差異說明"
10,2491,吉祥全,101/04/27,18:06:08,吉祥全球實業股份有限公司（原訊碟公司）對台灣高等法院 損害賠償事件民事判決之新聞稿
11,2491,吉祥全,101/04/30,15:06:32,揭露採用國際會計準則(IFRSs) 對本公司101年1月1日開帳資產負債表之影響
12,2491,吉祥全,101/05/07,16:18:52,補充公告本公司召開101年股東 常會相關事宜
13,2491,吉祥全,101/05/07,16:19:21,本公司董事會決議通過辦理減資
14,2491,吉祥全,101/05/07,16:19:37,本公司董事會決議擬以私募方式辦理現金增資發行新股
15,2491,吉祥全,101/05/17,11:22:38,代子公司大吉祥國際建 設(股)公司董事會公告召開101年股東常會相關事宜
16,2491,吉祥全,101/05/18,15:29:45,公告本公司101年04月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
17,2491,吉祥全,101/05/18,15:31:41,本公司董事會決議擬以私募方 式辦理現金增資發行新股案補充公告
18,2491,吉祥全,101/05/25,13:15:41,本公司董事會決議擬以私募方 式辦理現金增資發行新股案補充公告
19,2491,吉祥全,101/05/27,21:16:30,說明有關本公司之相關媒體報導事宜
20,2491,吉祥全,101/05/28,11:13:44,代子公司浩瀚數位(股)公司公告 101年股東常會重大決議
21,2491,吉祥全,101/05/31,13:26:48,本公司董事會決議擬以私募方 式辦理現金增資發行新股案補充公告
22,2491,吉祥全,101/06/03,21:32:44,公告本公司接獲美國加州高等法院洛杉磯分院法律文件
23,2491,吉祥全,101/06/08,14:11:13,公告本公司101年05月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
24,2491,吉祥全,101/06/18,10:57:20,公告本公司101年股東常會重大決議
25,2491,吉祥全,101/06/18,10:57:35,公告本公司101年股東常會決議通過辦 理減資案之債權人公告
26,2491,吉祥全,101/06/20,13:09:14,代子公司大吉祥國際建設(股)公司公告 101年股東常會重大決議
27,2491,吉祥全,101/06/29,17:21:20,代重要子公司大吉祥國際建設(股)公司公告 自101年起更換會計師事務所及簽證會計師
28,2491,吉祥全,101/06/29,17:21:40,代重要子公司浩瀚數位(股)公司公告 自101年起更換會計師事務所及簽證會計師
29,2491,吉祥全,101/06/29,17:27:04,代重要子公司浩瀚數位(股)公司公告法人董事代表人異動
30,2491,吉祥全,101/06/29,17:32:13,代重要子公司浩瀚位數股份有限公司公告董事長改選
31,2491,吉祥全,101/07/09,13:53:16,公告本公司101年06月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
32,2491,吉祥全,101/07/20,13:42:07,公告修正本公司100年度年報 資料
33,2491,吉祥全,101/07/24,13:56:46,說明有關證券投資人及期貨交易人保護中心訴請 本公司應與呂學仁等5人連帶賠償投資人損害之訴訟
34,2491,吉祥全,101/07/25,15:27:54,公告本公司董事會決議減資基準日
35,2491,吉祥全,101/07/25,15:28:14,公告本公司董事會決議101年第一次私募普通股 發行價格之相關事宜。
36,2491,吉祥全,101/07/31,17:05:45,公告本公司接獲智慧財產法院 民事擴張聲明狀
37,2491,吉祥全,101/08/10,13:46:50,公告本公司101年07月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
38,2491,吉祥全,101/08/10,15:31:31,說明有關證券投資人及期貨交易人保護中心訴請 本公司應與呂學仁等5人連帶賠償投資人損害之訴訟
39,2491,吉祥全,101/08/20,11:34:17,公告更正本公司101年度私募有價證券申報作業(股款繳納完成 日起十五日內申報)資料
40,2491,吉祥全,101/08/22,11:27:53,公告本公司減資及私募普通股辦理變更登記完成
41,2491,吉祥全,101/08/28,16:06:41,本公司減資換票作業相關事項公告
42,2491,吉祥全,101/09/10,16:17:02,公告本公司101年08月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
43,2491,吉祥全,101/09/10,17:50:42,公告智慧財產法院判決本公司與 Toshiba Corporation (東芝股份有限公司）專利侵權訴訟案
44,2491,吉祥全,101/10/09,10:19:19,公告本公司101年09月底自結財務 報表中高流動資產、短期借款及一年內到期之長期負債金額及投 保中心訴請應與呂學仁等5人連帶賠償投資人損害訴訟之相關進度
45,2491,吉祥全,101/11/01,17:52:39,本公司依證券交易法施行細則第7 條第2款規定公告
46,2491,吉祥全,101/11/09,17:27:11,公告本公司101年10月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
47,2491,吉祥全,101/11/13,19:53:53,本公司依證券交易法施行細則第7 條第2款規定公告
48,2491,吉祥全,101/12/10,13:53:18,公告本公司101年11月份自結財 務報表中高流動資產、短期借款及 一年內到期之長期負債等財務資訊
