,公司代號,公司名稱,發言日期,發言時間,主旨
0,2897,王道銀行,100/01/26,17:58:23,公告本公司常董會通過投資大陸地區福建福貞金屬 包裝有限公司、山東福貞金屬包裝有限公司。
1,2897,王道銀行,100/02/24,17:44:37,公告本行董事會決議股東會召開日期、召集事由
2,2897,王道銀行,100/02/24,18:38:35,公告本行董事會通過設立「臺灣工銀租賃股份有限公司」 並間接轉投資大陸融資租賃公司(更新99.10.1公告)
3,2897,王道銀行,100/02/25,17:21:37,變更本行發言人及代理發言人
4,2897,王道銀行,100/03/15,17:19:09,公告日本強震對本公司財務業務應無重大影響
5,2897,王道銀行,100/03/16,19:37:51,公告本公司投資評議委員會通過投資大陸地區福建 和誠鞋業有限公司、長汀長誠鞋業有限公司、 湖北襄誠鞋業有限公司、福建拉雅戶外用品有限公司
6,2897,王道銀行,100/03/22,18:18:31,代子公司波士頓生物科技創業投資股份有限公司公告大陸投資之 相關資訊。
7,2897,王道銀行,100/04/27,18:33:25,公告董事會決議盈餘分配案
8,2897,王道銀行,100/06/13,21:34:53,台灣工銀董事會決議股利配發基準日
9,2897,王道銀行,100/06/13,21:35:16,公告本公司董事會決議解除經理人競業禁止 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
10,2897,王道銀行,100/06/13,21:35:31,公告本行100年股東常會重要決議事項
11,2897,王道銀行,100/06/13,21:35:44,公告本行100年股東常會選舉第五屆董事
12,2897,王道銀行,100/06/13,21:35:57,公告本公司設置審計委員會，廢除監察人制度
13,2897,王道銀行,100/06/13,21:36:11,公告本行100年股東常會決議解除第五屆董事競業禁止限制
14,2897,王道銀行,100/07/20,17:26:34,補充本公司九十九年度年報資料 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
15,2897,王道銀行,100/07/27,18:45:06,本公司常董會通過間接轉投資實聯化工(江蘇)有限公司
16,2897,王道銀行,100/08/24,18:20:25,公告本行董事會通過發行金融債券額度新台幣伍拾億元
17,2897,王道銀行,100/08/24,18:21:04,代子公司臺灣工銀租賃股份有限公司公告董事會通過 赴大陸投資之相關資訊。
18,2897,王道銀行,100/08/24,18:21:20,公告本行董事會通過增加投資臺灣工銀租賃股份有限公司 新台幣七億元。
19,2897,王道銀行,100/09/01,20:04:48,代子公司波士頓生物科技創業投資股份有限公司公告大陸投資 之相關資訊
20,2897,王道銀行,100/10/18,14:00:30,公告本行依發行辦法決議於 100.11.3提前贖回本行發行95-2期次順 位金融債券共新台幣25億元
21,2897,王道銀行,100/12/15,13:25:54,說明本公司至100年12月15日止對茂德科技(股)公司 放款提列之備抵呆帳金額
22,2897,王道銀行,100/12/29,16:32:46,公告本公司「薪資報酬委員會」成員異動
