,公司代號,公司名稱,發言日期,發言時間,主旨
0,3044,健鼎,100/01/06,16:06:45,"代重要子公司Tripod Overseas Co., LTD 公告董事會決議發放股利"
1,3044,健鼎,100/01/06,16:07:32,"代重要子公司J&J Holding Co., LTD 公告董事會決議發放股利"
2,3044,健鼎,100/02/23,15:17:35,"本公司代子公司Tripod Overseas Co., Ltd.公告， 經董事會決議通過對大陸投資相關資訊。"
3,3044,健鼎,100/02/23,15:17:51,公告本公司董事會通過九十九年度財務報表及合併財務報表
4,3044,健鼎,100/02/23,15:18:07,董事會決議100年股東常會召集相關事項
5,3044,健鼎,100/02/25,13:49:05,澄清100/2/25經濟日報有關本公司合併營收及每股盈餘之報導
6,3044,健鼎,100/03/04,15:43:29,健鼎科技參加花旗證券台灣投資論壇
7,3044,健鼎,100/03/09,14:41:14,健鼎科技參加大和證券投資論壇
8,3044,健鼎,100/03/14,11:44:59,公告日本地震對本公司財務及業務並無重大影響。
9,3044,健鼎,100/03/15,14:47:19,健鼎科技參加美國銀行美林證券台灣投資論壇
10,3044,健鼎,100/03/21,14:28:39,公告本公司股務代理機構：群益證券股份有限公司 股務代理部變更營業處所事宜。
11,3044,健鼎,100/03/23,14:03:49,"本公司代子公司Tripod Overseas Co., Ltd.公告 赴大陸投資相關資訊。"
12,3044,健鼎,100/03/31,15:46:23,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
13,3044,健鼎,100/04/18,12:05:07,澄清100/4/18經濟日報有關本公司第二季單月出貨水準之報導
14,3044,健鼎,100/04/27,15:41:44,公告本公司董事會決議發放股利事宜
15,3044,健鼎,100/04/27,15:42:03,董事會決議100年股東常會召集事由更正
16,3044,健鼎,100/04/27,15:42:32,公告本公司董事會決議增資發行新股
17,3044,健鼎,100/06/17,11:40:32,公告本公司一○○年股東常會重要決議事項。
18,3044,健鼎,100/06/29,14:31:44,健鼎科技參加瑞銀證券台灣投資論壇
19,3044,健鼎,100/07/18,14:46:41,公告除權除息申報相關事宜
20,3044,健鼎,100/08/12,15:50:05,代本公司之子公司健鼎(無錫)電子有限公司公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。
21,3044,健鼎,100/08/29,14:27:44,代本公司之子公司健鼎(無錫)電子有限公司公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。
22,3044,健鼎,100/08/31,16:43:10,代轉投資子公司「健鼎(無錫)電子有限公司」公告董事會 決議委任新任總經理事宜
23,3044,健鼎,100/09/02,15:28:45,健鼎科技參加證交所舉辦之上市公司業績發表會。
24,3044,健鼎,100/09/13,17:38:42,參加瑞信證券2011年亞洲科技投資論壇
25,3044,健鼎,100/09/20,15:19:33,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
26,3044,健鼎,100/09/26,15:57:44,代子公司健鼎(無錫)電子有限公司公告小型火警事宜。
27,3044,健鼎,100/10/18,16:26:37,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
28,3044,健鼎,100/10/19,10:47:06,澄清100/10/19工商時報有關本公司之報導
29,3044,健鼎,100/10/26,15:26:42,本公司設置薪資報酬委員會並委任委員會成員
30,3044,健鼎,100/10/26,16:45:20,"本公司代子公司Tripod Overseas Co., Ltd.公告 經董事會決議通過，對大陸地區投資事業 健鼎(湖北)電子有限公司現金增資USD20,000仟元乙案。"
31,3044,健鼎,100/10/26,16:45:43,"本公司代子公司Tripod Overseas Co., Ltd.公告 經董事會決議通過，對大陸地區投資事業 健鼎(無錫)電子有限公司盈餘轉增資USD16,200仟元乙案。"
32,3044,健鼎,100/11/04,18:33:34,更正本公司9月份申報衍生性商品交易自結數誤植之金額。
33,3044,健鼎,100/11/08,13:07:58,澄清100/11/8工商時報有關本公司合併營收之報導
34,3044,健鼎,100/11/09,14:05:42,健鼎科技參加蘇皇證券投資論壇
35,3044,健鼎,100/12/19,16:48:55,"代本公司之子公司J & J HOLDING CO., LTD.公告其新增資 金貸與金額達新台幣一千萬以上且達本公司最近期財務報 表淨值百分之二以上。"
36,3044,健鼎,100/12/19,16:49:15,"代本公司之子公司Tripod Overseas Co.,Ltd公告 其新增資金貸與金額達新台幣一千萬以上且達本 公司最近期財務報表淨值百分之二以上。"
