,公司代號,公司名稱,發言日期,發言時間,主旨
0,2449,京元電子,107/01/11,16:46:53,公告本公司取得機器設備之相關資料
1,2449,京元電子,107/03/05,17:08:02,公告本公司受邀參加Bank of America Merrill Lynch在台北舉辦之『Bank of America Merrill Lynch APAC TMT Conference 2018』
2,2449,京元電子,107/03/16,15:10:03,公告本公司董事會通過之民國106年度合併財務報表
3,2449,京元電子,107/03/16,15:11:45,公告本公司董事會決議召開股東常會
4,2449,京元電子,107/03/16,15:13:38,董事會決議股利分派
5,2449,京元電子,107/03/16,15:14:31,公告本公司董事會決議解除經理人競業禁止之限制
6,2449,京元電子,107/04/19,11:37:59,說明107/04/19媒體之相關報導內容
7,2449,京元電子,107/04/24,11:46:01,說明107/04/24媒體之相關報導內容
8,2449,京元電子,107/05/04,15:09:29,公告本公司提報董事會之民國107年第一季合併財務報表
9,2449,京元電子,107/05/04,15:10:09,本公司人事佈局案
10,2449,京元電子,107/05/16,17:14:51,公告本公司取得機器設備之相關資料
11,2449,京元電子,107/05/22,10:41:33,本公司受邀參加HSBC舉辦之『HSBC Taiwan Executive Forum』
12,2449,京元電子,107/05/23,15:41:25,公告本公司受邀參加CITI舉辦之『Regional Tech Investor Conference 2018』
13,2449,京元電子,107/06/08,16:09:55,公告本公司107年股東常會重要決議事項
14,2449,京元電子,107/07/02,15:02:45,公告本公司董事會決議配息基準日
15,2449,京元電子,107/07/02,15:03:35,公告本公司106年度盈餘及資本公積分派原配息率之調整
16,2449,京元電子,107/08/07,15:32:52,公告本公司提報董事會之民國107年上半年度合併財務報表
17,2449,京元電子,107/08/07,15:34:29,本公司董事會通過提高民國107年資本支出
18,2449,京元電子,107/08/07,15:35:28,公告本公司董事會決議通過銀行聯貸案
19,2449,京元電子,107/08/07,16:04:09,公告本公司董事會通過與東琳精密股份有限公司合併案
20,2449,京元電子,107/08/23,14:59:15,代子公司京隆科技(蘇州)有限公司公告 與聯貸銀行團簽訂聯合授信合約
21,2449,京元電子,107/08/31,11:22:48,公告本公司受邀參加瑞士信貸舉辦之『Credit Suisse 19th Annual Asian Technology Conference』
22,2449,京元電子,107/10/11,13:59:28,京元電子與聯貸銀行團簽訂聯合授信合約
23,2449,京元電子,107/11/06,14:55:56,公告本公司提報董事會之民國107年前三季合併財務報表
24,2449,京元電子,107/11/30,16:02:00,公告本公司取得機器設備之相關資料
