,公司代號,公司名稱,發言日期,發言時間,主旨
0,1795,美時,103/01/07,10:35:22,澄清說明經濟日報C6版媒體報導
1,1795,美時,103/01/16,13:49:34,補充公告本公司董事會決議召開103年第一次股東 臨時會相關事宜及國內第三次有擔保可轉換公司債 停止轉換期間
2,1795,美時,103/01/16,14:16:11,"依公開發行公司取得或處分資產處理準則公告本公司 董事會通過收購Alvogen Korea LTD.,100% 股權"
3,1795,美時,103/01/16,14:37:39,公告本公司董事會通過收購Alvogen Asia Ltd(中國艾 威群公司) 95% 股權資料
4,1795,美時,103/01/16,14:49:38,公告本公司董事會通過收購 Alvogen Pharma India Pvt Ltd 98% 股權資料
5,1795,美時,103/01/16,15:02:56,公告本公司董事會通過收購台灣艾威群有限公司 100%資本額資料
6,1795,美時,103/01/17,11:26:26,澄清說明自由時報C02版及經濟日報C7版媒體報導
7,1795,美時,103/01/20,15:41:38,更正103/01/16本公司資訊觀測站公告重訊序號 2、3、4、5之內容19條本次交易會計師出具非合理性 意見：否
8,1795,美時,103/02/17,14:25:21,公告本公司103年第一次股東臨時會重要決議事項
9,1795,美時,103/02/17,14:30:26,公告本公司董事會決議私募普通股定價日及私募價格等相關事宜
10,1795,美時,103/02/17,15:20:59,更正103/01/16本公司資訊觀測站公告重訊序 號4、5之內容16條本次交易為關係人交易：否
11,1795,美時,103/03/06,10:25:15,澄清說明工商時報C4版媒體報導
12,1795,美時,103/03/07,17:39:40,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別瞭解。
13,1795,美時,103/03/19,14:03:49,公告本公司董事會決議召開103年股東常會相關事宜 及國內第三次有擔保轉換公司債停止轉換期間
14,1795,美時,103/03/19,14:17:19,董事會決議股利分派
15,1795,美時,103/03/19,14:32:22,公告本公司變更會計師事務所及簽證會計師
16,1795,美時,103/03/19,16:06:59,"更正公告本公司董事會通過收購Alvogen Korea LTD.,100% 股權之事實發生日"
