,公司代號,公司名稱,發言日期,發言時間,主旨
0,5522,遠雄,104/01/30,19:19:51,依證交所來函規定，公告本公司103年12月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
1,5522,遠雄,104/02/05,17:23:10,更正103年12月背書保證資訊揭露明細表
2,5522,遠雄,104/02/12,18:11:27,公告本公司董事會重要決議
3,5522,遠雄,104/02/26,18:14:49,依證交所來函規定，公告本公司104年1月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
4,5522,遠雄,104/03/10,18:44:51,本公司受邀參加Macquarie舉辦之「2015 North Asia Corp Day」
5,5522,遠雄,104/03/17,08:25:14,公告本公司簽訂桃園市龜山區機場捷運A7站地區區段徵收開發案 不動產買賣契約書
6,5522,遠雄,104/03/20,18:49:40,公告本公司104年股東常會召開日期時間、地點及會議事項
7,5522,遠雄,104/03/20,18:49:57,公告本公司董事會決議設置審計委員會及制定審計委員會 組織規程
8,5522,遠雄,104/03/20,18:50:14,公告本公司簽訂新北市中和區華中段6地號 住宅大樓新建工程追減協議書
9,5522,遠雄,104/03/20,19:41:41,本公司董事所涉訴訟案件一審判決說明
10,5522,遠雄,104/03/27,18:09:15,代子公司遠雄營造依處理準則第25條第1項第4款規定公告
11,5522,遠雄,104/03/30,18:25:06,董事會決議股利分派
12,5522,遠雄,104/03/30,18:25:22,公告本公司簽訂台北市內湖區潭美段五小段 169-1、169-2、170、171、172地號住宅大樓 新建工程追加協議書
13,5522,遠雄,104/03/31,18:10:49,依證交所來函規定，公告本公司104年2月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
14,5522,遠雄,104/04/09,18:46:35,代子公司遠雄營造公告104年股東常會召開日期時間、地點及 會議事項
15,5522,遠雄,104/04/09,18:46:51,代子公司遠雄營造公告董事會決議103年度盈餘分派事宜
16,5522,遠雄,104/04/09,18:47:06,代子公司遠雄營造公告董事會決議現金增資發行價格、 認股基準日等相關事宜
17,5522,遠雄,104/04/21,18:19:39,本公司參與子公司遠雄營造股份有限公司現金增資公告
18,5522,遠雄,104/04/28,18:06:50,依證交所來函規定，公告本公司104年3月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
19,5522,遠雄,104/04/30,18:15:46,本公司受邀參加Macquarie舉辦之「Greater China Conference」
20,5522,遠雄,104/05/12,18:27:44,代子公司遠雄營造公告104年股東常會重要決議事項
21,5522,遠雄,104/05/12,18:28:03,代子公司公告股東常會通過解除董事競業禁止
22,5522,遠雄,104/05/14,18:21:58,公告本公司董事會重要決議
23,5522,遠雄,104/05/14,18:22:19,公告本公司簽訂台中市清水區市鎮北段 201地號住宅大樓新建工程承攬契約
24,5522,遠雄,104/05/14,18:22:36,公告本公司簽訂新北市中和區華中段52地號 住宅大樓新建工程追加協議書
25,5522,遠雄,104/05/14,18:22:56,公告本公司簽訂嘉義縣太保市太頂珠段 24-4、24-8、24-9地號住宅大樓新建工程 追加協議書
26,5522,遠雄,104/05/21,00:28:49,公告臺北大巨蛋案為臺北市政府要求 停止施工對本公司之影響
27,5522,遠雄,104/05/21,00:29:25,代子公司遠雄營造公告臺北大巨蛋案 為臺北市政府要求停止施工
28,5522,遠雄,104/05/29,18:22:10,依證交所來函規定，公告本公司104年4月自結合併報表之 高流動資產、短期借款及一年內到期長期負債相關財務資訊
29,5522,遠雄,104/06/09,18:03:30,公告本公司104年股東常會重要決議事項
30,5522,遠雄,104/06/09,18:03:50,公告本公司改選董事
31,5522,遠雄,104/06/09,18:04:07,公告本公司股東會通過解除董事競業禁止
32,5522,遠雄,104/06/09,18:04:24,公告本公司設置審計委員會
33,5522,遠雄,104/06/10,08:42:08,公告本公司第二屆薪資報酬委員委員任期屆滿
