,公司代號,公司名稱,發言日期,發言時間,主旨
0,3054,立萬利,108/03/26,16:06:59,本公司董事會決議召開108年度股東常會相關事宜
1,3054,立萬利,108/03/26,16:07:26,本公司董事會決議107年度員工酬勞及董監酬勞發放情形
2,3054,立萬利,108/03/26,16:07:51,本公司董事會決議辦理第一次回庫藏股註銷暨訂定減資基準日
3,3054,立萬利,108/03/26,16:08:13,公告本公司董事會決議不分派股利
4,3054,立萬利,108/05/13,15:41:19,本公司第1次(期)庫藏股註銷實收資本額變更登記完成
5,3054,立萬利,108/06/14,14:02:34,公告本公司108年度股東常會重要決議事項
6,3054,立萬利,108/06/26,15:49:50,公告本公司董事會決議解除經理人競業禁止之限制
7,3054,立萬利,108/06/26,15:50:17,公告本公司董事會決議更換股務代理機構
8,3054,立萬利,108/07/03,17:57:24,公告本公司更換股務代理機構業經臺灣集中保管結 算所函覆准予備查
9,3054,立萬利,108/08/23,16:59:14,"本公司與Geum Lan Co., Ltd.(Korea)簽訂商品交易合約 (Commodity Trading Contract)"
10,3054,立萬利,108/11/19,14:32:39,本公司受邀參元大證券舉辦之產業座談會
11,3054,立萬利,108/12/25,17:55:21,本公司董事會決議辦理第二次回庫藏股註銷暨訂定減資基準日
