,公司代號,公司名稱,發言日期,發言時間,主旨
0,3380,明泰,100/01/14,14:28:43,更正背書保證金額公告
1,3380,明泰,100/02/14,13:43:01,公告本公司將於3月10日召開法人說明會
2,3380,明泰,100/03/11,15:58:24,澄清100/03/10聯合晚報B3版提及本公司之新聞
3,3380,明泰,100/03/11,17:06:05,100/3/11日本強震對本公司財務或業務並無重大影響
4,3380,明泰,100/03/21,14:41:28,明泰科技股份有限公司董事會決議召開一百年股東常會
5,3380,明泰,100/03/21,14:41:51,董事會決議發放股利
6,3380,明泰,100/03/21,14:44:21,本公司董事會決議發行國內第二次無擔保可轉換公司債
7,3380,明泰,100/03/21,14:44:38,本公司因會計師事務所內部業務調整變更簽證會計師
8,3380,明泰,100/03/21,14:44:51,本公司董事會決議解除經理人競業禁止限制案
9,3380,明泰,100/04/06,16:10:40,配合外幣評價之適用匯率調整，更正背書保證金額公告
10,3380,明泰,100/04/18,16:55:11,澄清100/04/18自由時報C4版提及本公司之新聞
11,3380,明泰,100/04/19,15:45:51,"由第三地Alpha Holdings Inc.間接經Alpha Investment Pte, Ltd.增資東莞明瑞電子有限公司"
12,3380,明泰,100/05/13,14:10:46,本公司99年第4季自結關係人交易申報數與會計師查核數差異說明
13,3380,明泰,100/05/31,14:00:37,澄清100/05/31蘋果日報B3版提及本公司之新聞
14,3380,明泰,100/06/10,14:53:52,本公司一百年股東常會重要決議事項
15,3380,明泰,100/06/23,16:32:45,本公司申請延長國內第二次無擔保轉換公司債之募集期間三個月
16,3380,明泰,100/06/27,15:01:53,本公司除息相關事項公告
17,3380,明泰,100/06/27,15:02:09,"由第三地Alpha Holdings Inc.間接經Alpha Investment Pte, Ltd.增資東莞明瑞電子有限公司"
18,3380,明泰,100/07/01,15:13:19,公告本公司國內第二次無擔保轉換公司債募集期限延長至 100年10月13日。
19,3380,明泰,100/08/15,17:38:46,董事會通過100年上半年度財務報告及100年上半年度合併財務報表
20,3380,明泰,100/08/15,17:39:17,透過投資Alpha Networks (Hong Kong) LTD. 轉投資明泰電子科技(常熟)有限公司
21,3380,明泰,100/08/15,18:05:08,董事會決議第三次買回庫藏股
22,3380,明泰,100/09/06,13:50:06,更正關係人交易專區申報資訊
23,3380,明泰,100/09/19,18:25:05,本公司第三次買回庫藏股不予執行公告
24,3380,明泰,100/09/20,13:41:44,公告本公司國內第二次無擔保轉換公司債代收債款及專戶存儲行庫
25,3380,明泰,100/09/27,14:22:09,本公司董事會決議變更國內第二次無擔保轉換公司債之發行總額
26,3380,明泰,100/09/28,18:16:56,本公司變更國內第二次無擔保轉換公司債之發行總額， 業經金管會准予備查
27,3380,明泰,100/10/12,13:51:39,本公司法人監察人之代表人變動公告
28,3380,明泰,100/10/14,14:37:54,本公司第三次買回庫藏股期間屆滿及執行狀況
29,3380,明泰,100/10/27,14:01:22,本公司董事會決議解除經理人競業禁止限制案
30,3380,明泰,100/10/28,17:44:17,更正關係人交易專區申報資訊
31,3380,明泰,100/11/21,13:34:50,澄清100/11/21經濟日報C3版提及本公司之新聞
32,3380,明泰,100/12/16,14:07:50,更正100年第3季財務報表第39頁附註揭露事項 之資金貸與他人附註說明
33,3380,明泰,100/12/16,17:50:43,轉投資明泰電子維修服務(常熟)有限公司， 更名為常熟明振技術服務有限公司
34,3380,明泰,100/12/21,14:07:43,更正子公司明泰電子(香港)100年11月衍生性商品交易資訊公告
35,3380,明泰,100/12/23,16:00:25,本公司董事會決議成立薪酬委員會
