,公司代號,公司名稱,發言日期,發言時間,主旨
0,1225,福懋油,107/01/05,14:47:47,本公司接獲台中地方法院被訴於102年違反食品衛生 管理法等二案件之刑事判決
1,1225,福懋油,107/03/14,18:13:48,代重要子公司台灣大食品股份有限公司公告董事會決議召開 一○七年股東常會相關事宜。
2,1225,福懋油,107/03/14,18:14:31,代重要子公司台灣大食品股份有限公司公告董事會決議一○六年 度盈餘分配案。
3,1225,福懋油,107/03/29,16:56:40,公告本公司提報董事會106年度合併財務報表
4,1225,福懋油,107/03/29,16:57:02,公告本公司董事會決議召開107年股東常會事宜
5,1225,福懋油,107/03/29,17:09:48,董事會決議股利分派
6,1225,福懋油,107/05/10,16:20:37,公告本公司提報董事會107年第一季合併財務報表
7,1225,福懋油,107/05/17,15:54:40,代子公司台灣大食品股份有限公司公告107年股東常會重要 決議事項
8,1225,福懋油,107/06/01,15:54:07,本公司法人董事改派代表人
9,1225,福懋油,107/06/26,13:59:29,公告本公司107年股東常會重要決議事項
10,1225,福懋油,107/07/04,15:58:45,公告本公司除息基準日
11,1225,福懋油,107/08/08,16:37:19,公告本公司提報董事會107年第二季合併財務報表
12,1225,福懋油,107/11/08,15:37:39,公告本公司提報董事會107年第三季合併財務報表
13,1225,福懋油,107/11/08,15:38:20,本公司董事會通過興建油脂新廠案
14,1225,福懋油,107/11/26,15:10:28,公告本公司於107年11月28日召開線上法人說明會
15,1225,福懋油,107/12/13,15:57:28,本公司法人董事改派代表人
16,1225,福懋油,107/12/17,17:36:18,代本公司重要子公司台灣大食品股份有限公司公告收到台中市 環保局處以罰鍰及製程停工說明。
17,1225,福懋油,107/12/28,15:07:15,代本公司重要子公司台灣大食品股份有限公司公告收到台 中市環保局來函通知許可，即日起恢復原產能試車生產檢測。
