,公司代號,公司名稱,發言日期,發言時間,主旨
0,1506,正道,106/02/18,10:01:30,公告本公司副總經理異動
1,1506,正道,106/03/09,16:44:09,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,1506,正道,106/03/24,17:58:22,公告本公司第23屆第4次董事會會議重要決議事項
3,1506,正道,106/03/24,17:59:29,公告本公司董事會決議105年度員工與董事酬勞分配情形
4,1506,正道,106/03/24,18:05:15,公告本公司董事會決議106年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案、提名期間
5,1506,正道,106/03/24,18:18:09,董事會決議股利分派
6,1506,正道,106/03/31,14:29:40,公告經會計師查核後之105年度個體財務報告及合併財務 報告相關資訊。
7,1506,正道,106/05/02,13:44:07,代重要子公司正道工業(馬來西亞)私人有限公司公告 決議股利配發基準日
8,1506,正道,106/05/02,13:44:41,代重要子公司正道工業(馬來西亞)私人有限公司公告董事會 暨股東會決議股利分派
9,1506,正道,106/05/04,17:24:13,(更正)代重要子公司正道工業(馬來西亞)私人有限公司公告 董事會暨股東會決議股利分派
10,1506,正道,106/05/08,17:36:59,公告本公司第23屆第5次董事會會議重要決議事項
11,1506,正道,106/05/08,17:38:58,公告本公司董事會決議修正106年股東常會召集事由案
12,1506,正道,106/05/08,17:41:20,本公司董事會決議辦理私募普通股。
13,1506,正道,106/05/08,17:58:19,本公司依「公開發行公司資金貸與及背書保證處理 準則」第二十二條第一項第三款辦理
14,1506,正道,106/05/08,18:52:47,本公司擬與Executive Ally Limited簽訂對投資上海坤億協議
15,1506,正道,106/05/12,08:53:05,公告經會計師核閱後之106年第一季合併財務報告相關資訊。
16,1506,正道,106/06/19,18:14:31,公告本公司106年股東常會增補選獨立董事當選名單
17,1506,正道,106/06/19,18:24:44,公告本公司106年股東常會重要決議事項
18,1506,正道,106/06/19,18:33:42,公告本公司106年股東常會同意解除新任董事競業禁止之限制案
19,1506,正道,106/06/19,18:45:29,公告本公司審計委員會成員變動
20,1506,正道,106/06/29,14:38:08,公告更正本公司106/05/08依「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款辦理重訊
21,1506,正道,106/06/29,14:44:29,更正本公司106年05月資金貸與資訊揭露明細表
22,1506,正道,106/07/07,14:41:08,公告本公司法人董事代表人異動
23,1506,正道,106/07/14,15:08:49,公告本公司獨立董事辭職
24,1506,正道,106/07/14,15:10:15,公告本公司審計委員會成員辭職
25,1506,正道,106/07/14,15:10:52,公告本公司薪酬委員辭職
26,1506,正道,106/07/19,09:07:52,更正公告106年5月衍生性商品交易相關資訊
27,1506,正道,106/07/19,09:09:26,更正公告106年6月衍生性商品交易相關資訊
28,1506,正道,106/07/19,09:10:15,代子公司EXCELLENT GROWTH更正公告106年5月衍生性商品 交易相關資訊
29,1506,正道,106/07/19,09:10:44,代子公司EXCELLENT GROWTH更正公告106年6月衍生性商品 交易相關資訊
30,1506,正道,106/07/19,09:11:15,"補正公告106.05.08重訊公告,代子公司EXCELLENT擬與 Executive Ally Limited簽訂對投資上海坤億協議並給予 Executive Ally Limited賣回選擇權"
31,1506,正道,106/07/20,18:23:51,更正本公司105年度年報頁次內容
32,1506,正道,106/08/04,14:17:47,公告本公司第23屆第6次董事會會議重要決議事項
33,1506,正道,106/08/04,14:18:51,公告本公司補行委任薪酬委員
34,1506,正道,106/08/04,14:19:35,公告本公司內部稽核主管異動
35,1506,正道,106/08/11,14:21:07,公告經會計師核閱後之106年第二季合併財務報告相關資訊。
36,1506,正道,106/09/04,17:51:27,公告本公司總經理異動
37,1506,正道,106/11/06,14:41:43,公告本公司第23屆第7次董事會會議重要決議事項
38,1506,正道,106/11/06,14:42:38,公告本公司總經理異動
39,1506,正道,106/11/06,14:43:23,公告本公司法人董事代表人異動
40,1506,正道,106/11/06,14:44:09,代重要子公司正道汽車配件(福州)有限公司公告法人董事之 代表人異動
41,1506,正道,106/11/06,14:44:50,代重要子公司正道工業(馬來西亞)私人有限公司公告法人董事 之代表人異動
42,1506,正道,106/11/06,14:45:36,代重要子公司EXCELLENT GROWTH公告法人董事之代表人異動
43,1506,正道,106/11/06,14:46:30,本公司聘請張達吉先生擔任子公司正道汽車配件(福州)有限 公司生產技術副總經理
44,1506,正道,106/11/06,15:20:29,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款辦理
45,1506,正道,106/11/06,15:21:03,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款辦理
46,1506,正道,106/11/10,16:20:35,本公司受邀參加元大證券舉辦之產業座談會
47,1506,正道,106/11/13,14:32:49,公告經會計師核閱後之106年第三季合併財務報告相關資訊。
