,公司代號,公司名稱,發言日期,發言時間,主旨
0,5607,遠雄港,105/03/24,15:27:22,代子公司遠雄航空自由貿易港區股份有限公司公告董事會決議 召開股東常會相關事宜
1,5607,遠雄港,105/03/24,15:33:08,代子公司遠雄航空自由貿易港區股份有限公司 公告董事會決議不發放股利
2,5607,遠雄港,105/03/24,15:35:58,代子公司遠雄物流事業股份有限公司 公告董事會決議不發放股利
3,5607,遠雄港,105/03/25,14:04:25,公告本公司董事會決議召開一○五年股東常會相關事宜
4,5607,遠雄港,105/03/25,15:04:43,公告本公司董事會通過員工酬勞及董監酬勞分配議案
5,5607,遠雄港,105/03/25,17:04:28,代子公司遠雄航空自由貿易港區股份有限公司公告與 平潭綜合實驗區國際快件管理有限公司共同簽訂合作意向書
6,5607,遠雄港,105/03/25,17:05:39,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款之標準
7,5607,遠雄港,105/03/25,17:06:35,董事會決議股利分派
8,5607,遠雄港,105/05/20,14:20:15,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告105年股東常會重要決議事項
9,5607,遠雄港,105/05/20,14:28:02,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告105年股東常會改選董事及監察人相關事宜
10,5607,遠雄港,105/05/20,14:36:21,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告105年股東常會通過解除新任董事競業禁止之限制案
11,5607,遠雄港,105/05/20,14:42:09,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告董事會決議推選葉鈞耀先生續任董事長
12,5607,遠雄港,105/05/20,14:49:16,遠雄港代子公司遠雄物流事業股份有限公司 公告董事會代行股東會決議事項
13,5607,遠雄港,105/06/20,14:08:10,公告本公司發言人及代理發言人異動
14,5607,遠雄港,105/06/29,13:54:37,公告本公司105年股東常會重要決議事項
15,5607,遠雄港,105/06/29,14:02:13,公告本公司105年度股東常會改選董事、監察人相關事宜
16,5607,遠雄港,105/06/29,14:04:35,公告本公司董事會決議推舉葉鈞耀先生續任董事長
17,5607,遠雄港,105/06/29,14:24:19,公告本公司105年股東常會通過解除董事之競業禁止限制
18,5607,遠雄港,105/06/29,14:51:52,本公司董事會決議委任薪資報酬委員會委員
19,5607,遠雄港,105/07/05,16:54:21,代子公司遠雄航空自由貿易港區股份有限公司公告與俄羅斯 空橋貨運航空公司共同簽訂航空貨服代理合約
20,5607,遠雄港,105/08/09,15:18:12,公告背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款之標準
21,5607,遠雄港,105/08/09,15:18:27,公開背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款之標準
22,5607,遠雄港,105/08/18,13:50:46,代子公司遠雄航空自由貿易港區股份有限公司公告與福建省 平潭綜合實驗區管理委員會共同簽訂合作協議書
23,5607,遠雄港,105/11/15,14:44:01,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告法人董事改派代表人
24,5607,遠雄港,105/11/15,14:44:51,遠雄港代子公司遠雄物流事業股份有限公司 公告法人董事改派代表人
25,5607,遠雄港,105/12/27,14:02:36,公告本公司薪酬委員異動
26,5607,遠雄港,105/12/27,14:03:43,公告背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款之標準
