,公司代號,公司名稱,發言日期,發言時間,主旨
0,8480,泰昇-KY,106/01/03,19:41:07,公告本公司股票初次上巿前現金增資發行新股承銷價格
1,8480,泰昇-KY,106/01/13,22:14:57,公告本公司辦理股票初次上市現金增資收足股款暨增資基準日
2,8480,泰昇-KY,106/01/13,22:20:10,公告本公司辦理初次上市過額配售相關事宜
3,8480,泰昇-KY,106/02/15,18:49:11,"代重要子公司Taisun Vietnam Co., Ltd.公告董事會 決議發放現金股利事宜"
4,8480,泰昇-KY,106/02/22,15:17:44,澄清財訊快報有關本公司之報導
5,8480,泰昇-KY,106/02/28,20:13:33,"代子公司Winsun (Cambodia) Co.,Ltd.公告訂購生產設備"
6,8480,泰昇-KY,106/02/28,20:13:59,"代子公司Taisun Vietnam Co., Ltd.公告訂購生產設備"
7,8480,泰昇-KY,106/03/03,23:09:59,公告本公司董事會通過之民國105年度合併財務報表
8,8480,泰昇-KY,106/03/03,23:12:25,公告本公司董事會決議通過105年度員工酬勞及董事酬勞。
9,8480,泰昇-KY,106/03/03,23:14:07,公告本公司董事會決議召開106年股東會事宜
10,8480,泰昇-KY,106/03/03,23:23:08,公告本公司董事會決議設立台灣分公司
11,8480,泰昇-KY,106/03/03,23:41:10,公告本公司配合會計師事務所內部調整更換會計師
12,8480,泰昇-KY,106/03/03,23:46:59,董事會決議股利分派
13,8480,泰昇-KY,106/03/06,09:09:26,本公司受邀參加統一證券舉辦之法人說明會
14,8480,泰昇-KY,106/03/16,14:38:22,更正公告本公司董事會決議召開106年股東會事宜
15,8480,泰昇-KY,106/03/16,16:33:38,更正公告本公司董事會決議召開106年股東會事宜
16,8480,泰昇-KY,106/05/05,18:25:14,公告本公司董事會通過之民國106年第一季合併財務報表
17,8480,泰昇-KY,106/05/19,06:11:14,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
18,8480,泰昇-KY,106/06/06,06:02:05,本公司受邀參加統一證券舉辦之法人說明會
19,8480,泰昇-KY,106/06/07,17:51:56,公告本公司106年股東常會重要決議事項。
20,8480,泰昇-KY,106/06/23,15:57:27,公告本公司取得會計師內部控制專案審查報告
21,8480,泰昇-KY,106/07/20,09:46:40,公告補正本公司2016年度年報資料(股東會後修訂本)
22,8480,泰昇-KY,106/07/20,17:42:48,公告本公司董事會決議除息基準日
23,8480,泰昇-KY,106/08/11,18:07:56,公告本公司董事會通過之民國106年第二季合併財務報表
24,8480,泰昇-KY,106/08/11,18:08:44,公告本公司董事會重大決議事項
25,8480,泰昇-KY,106/09/25,23:05:01,本公司受邀參加國泰綜合證券舉辦之法人說明會
26,8480,泰昇-KY,106/11/10,16:10:36,公告本公司董事會重大決議事項
27,8480,泰昇-KY,106/11/10,16:13:50,公告本公司董事會通過之民國106年第三季合併財務報表
28,8480,泰昇-KY,106/11/10,16:17:32,公告本公司內部稽核主管異動
29,8480,泰昇-KY,106/11/11,10:37:38,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
30,8480,泰昇-KY,106/12/22,14:52:34,公告本公司董事會重大決議事項
