,公司代號,公司名稱,發言日期,發言時間,主旨
0,3443,創意,102/02/07,16:26:11,本公司董事會決議盈餘分配不發放股利但資本公積發放現金
1,3443,創意,102/02/07,16:26:30,本公司董事會決議召開股東常會
2,3443,創意,102/02/21,14:00:46,公告本公司將於2月22日召開法人說明會
3,3443,創意,102/02/22,14:21:47,公告本公司代理發言人變動
4,3443,創意,102/02/25,13:59:36,本公司受邀參加里昂證券舉辦之法人座談會
5,3443,創意,102/03/11,14:24:21,本公司受邀參加美銀美林證券(Bank of America Merrill Lynch)舉辦之法人座談會
6,3443,創意,102/05/09,16:02:03,本公司研發主管異動
7,3443,創意,102/06/20,17:43:32,本公司股東常會重要決議
8,3443,創意,102/06/20,17:43:46,公告本公司決議資本公積配發基準日
9,3443,創意,102/07/18,13:37:54,依台灣證券交易所指示本公司應說明102年7月18日工商時報 B3版之報導
10,3443,創意,102/08/08,14:16:19,公告本公司將於8月9日召開法人說明會
11,3443,創意,102/08/09,14:02:02,本公司公佈102年第二季財務報告
12,3443,創意,102/08/27,13:50:27,依台灣證券交易所指示本公司應說明102年8月27日工商時報 B3版之報導
13,3443,創意,102/09/10,18:10:35,本公司受邀參加瑞士信貸(Credit Suisse)舉辦之法人座談會
14,3443,創意,102/11/07,15:33:35,本公司公佈102年第三季財務報告
15,3443,創意,102/11/11,14:09:33,本公司受邀參加兆豐證券舉辦之法人座談會
16,3443,創意,102/11/18,17:03:10,本公司受邀參加德意志銀行舉辦之法人座談會
