,公司代號,公司名稱,發言日期,發言時間,主旨
0,6504,南六,100/02/14,11:10:33,公告本公司增加對孫公司背書保證金額美金伍佰萬元整
1,6504,南六,100/03/15,18:29:43,公告日本大地震對本公司財務、業務並無重大影響。
2,6504,南六,100/03/25,18:32:54,本公司董事會決議召開100年股東會事宜公告
3,6504,南六,100/03/25,18:35:39,本公司董事會決議發放股利事宜
4,6504,南六,100/03/25,18:37:20,本公司董事會決議通過盈餘轉增資發行新股案
5,6504,南六,100/06/13,19:36:20,公告本公司100年股東常會通過重要決議事項
6,6504,南六,100/06/13,19:37:37,董事會決議除息基準日
7,6504,南六,100/06/20,17:53:19,公告本公司100年度現金股利發放事宜。
8,6504,南六,100/07/21,16:11:54,公告本公司更新年報部份資料
9,6504,南六,100/08/20,12:06:24,公告董事會決議事項
10,6504,南六,100/08/20,12:09:35,董事會決議盈餘轉增資除權基準日
11,6504,南六,100/12/25,14:45:13,公告本公司100年第四次董事會重要決議事項
12,6504,南六,100/12/25,14:46:20,本公司董事會通過委任薪資報酬委員會委員
13,6504,南六,100/12/25,14:47:15,本公司董事會通過大陸投資之相關資訊
14,6504,南六,100/12/25,14:48:11,公告本公司董事會決議通過資金貸予案
15,6504,南六,100/12/25,14:56:39,公告本公司100年第五次董事會重要決議事項
